index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
133,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
369,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
354,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
192,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
268,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
57,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
630,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
456,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
627,T23,T23,1,5,49,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
622,T23,T23,1,6,48,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
564,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
61,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
603,T23,T23,1,3,29,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
601,T23,T23,1,6,48,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
569,T23,T23,1,6,38,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
580,T23,T23,1,5,10,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
621,T23,T41,1,5,10,1,-1,1,07T23@3,08T41@4,15,1,-1,-1,4
448,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
587,T23,T23,1,1,12,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
645,T41,T23,1,8,49,-1,-1,1,06T41@3,09T23@4,10,-1,-1,-1,4
174,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
653,T22,T41,1,6,12,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
654,T41,T41,1,10,28,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
45,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
233,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
382,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
579,T23,T41,2,6,2,1,-1,1,07T23@3,08T41@4,10,2,-1,-1,4
571,T23,T23,2,8,5,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
93,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
567,T22,T41,2,1,36,1,-1,1,03T22@1,05T41@2,17,2,-1,-1,2
321,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
80,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
467,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
324,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
353,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
55,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
384,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
100,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
637,T41,T41,2,10,28,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
589,T23,T23,2,3,15,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
666,T23,T41,2,3,4,2,-1,2,07T23@3,08T41@4,11,2,-1,-1,4
39,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
650,T41,T41,2,7,77,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
629,T23,T41,2,10,3,1,-1,1,07T23@3,08T41@4,10,2,-1,-1,4
638,T41,T23,2,1,51,-1,-1,1,06T41@3,09T23@4,9,-1,-1,-1,4
632,T23,T41,2,9,4,1,-1,1,07T23@3,08T41@4,11,2,-1,-1,4
685,T23,T23,2,7,21,2,-1,2,07T23@3,09T23@4,8,2,-1,-1,4
613,T23,T23,2,4,4,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
635,T41,T23,2,9,79,-1,-1,1,05T41@2,07T23@3,10,-1,-1,-1,3
230,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
387,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
379,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
375,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
364,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
732,T41,T41,3,9,59,-1,-1,3,05T41@2,06T41@3,17,-1,-1,-1,3
383,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
211,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
726,T23,T41,3,55,13,-1,-1,3,07T23@3,08T41@4,2,-1,-1,-1,4
568,T22,T22,3,12,25,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
595,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
692,T41,T23,3,6,98,-1,-1,2,06T41@3,09T23@4,13,-1,-1,-1,4
115,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
570,T23,T23,3,8,50,1,-1,1,07T23@3,09T23@4,10,3,-1,-1,4
37,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
193,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
656,T41,T23,3,10,101,-1,-1,1,06T41@3,09T23@4,11,-1,-1,-1,4
709,T23,T23,3,8,50,3,-1,3,07T23@3,09T23@4,12,3,-1,-1,4
719,T23,T23,3,3,47,3,-1,3,07T23@3,09T23@4,11,3,-1,-1,4
724,T41,T23,3,9,79,-1,-1,3,05T41@2,07T23@3,10,-1,-1,-1,3
618,T23,T41,3,10,4,1,-1,1,07T23@3,08T41@4,12,3,-1,-1,4
461,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
285,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
265,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
729,T23,T41,4,34,5,-1,-1,3,07T23@3,08T41@4,2,-1,-1,-1,4
208,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
582,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
652,T41,T41,4,7,77,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
596,T23,T23,4,2,2,1,-1,1,07T23@3,09T23@4,11,4,-1,-1,4
767,T23,T41,4,15,47,-1,-1,4,07T23@3,08T41@4,2,-1,-1,-1,4
566,T22,T41,4,1,36,1,-1,1,03T22@1,05T41@2,17,4,-1,-1,2
600,T41,T41,4,10,28,1,-1,1,06T41@3,08T41@4,17,4,-1,-1,4
604,T22,T22,4,11,25,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
452,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
663,T23,T41,4,9,10,2,-1,2,07T23@3,08T41@4,14,4,-1,-1,4
634,T41,T23,4,2,102,-1,-1,1,06T41@3,09T23@4,12,-1,-1,-1,4
434,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
392,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
583,T23,T23,4,5,10,1,-1,1,07T23@3,09T23@4,11,4,-1,-1,4
368,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
649,T41,T23,4,10,79,-1,-1,1,05T41@2,07T23@3,10,-1,-1,-1,3
327,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
436,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
0,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
698,T41,T23,4,7,66,-1,-1,2,05T41@2,07T23@3,2,-1,-1,-1,3
65,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
5,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
166,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
280,T41,OTHER,5,1,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
407,T41,OTHER,5,4,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
562,T23,T23,5,5,25,1,-1,1,07T23@3,09T23@4,5,5,-1,-1,4
397,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
626,T22,T22,5,11,25,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
390,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
22,T41,OTHER,5,2,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
761,T41,T41,5,10,52,-1,-1,4,06T41@3,08T41@4,2,-1,-1,-1,4
21,T41,OTHER,5,2,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
181,T23,OTHER,5,2,65,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
144,T23,OTHER,5,1,65,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
380,T23,OTHER,5,2,65,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
668,T41,T41,5,9,59,2,-1,2,05T41@2,06T41@3,17,5,-1,-1,3
177,T41,OTHER,5,1,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
322,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
646,T41,T23,5,10,101,-1,-1,1,06T41@3,09T23@4,11,-1,-1,-1,4
648,T41,T23,5,10,75,-1,-1,1,05T41@2,07T23@3,13,-1,-1,-1,3
735,T41,T23,5,119,45,-1,-1,3,05T41@2,07T23@3,2,-1,-1,-1,3
141,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
204,T23,OTHER,5,2,65,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
351,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
597,T23,T23,5,3,49,1,-1,1,07T23@3,09T23@4,12,5,-1,-1,4
274,T41,OTHER,5,2,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
119,T41,OTHER,5,1,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
430,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
768,T41,T23,5,1,35,-1,-1,4,06T41@3,09T23@4,16,-1,-1,-1,4
694,T41,T23,5,6,98,-1,-1,2,06T41@3,09T23@4,13,-1,-1,-1,4
705,T23,T41,5,24,1,3,-1,3,07T23@3,08T41@4,2,5,-1,-1,4
588,T23,T23,5,2,36,1,-1,1,07T23@3,09T23@4,15,5,-1,-1,4
594,T22,T41,5,8,13,1,-1,1,03T22@1,05T41@2,17,5,-1,-1,2
592,T22,T22,5,2,9,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
615,T41,T41,5,10,19,1,-1,1,05T41@2,06T41@3,17,5,-1,-1,3
58,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
250,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
690,T41,T23,5,9,80,-1,-1,2,05T41@2,07T23@3,8,-1,-1,-1,3
641,T22,T22,6,9,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
251,T23,OTHER,6,3,65,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
44,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
244,T41,OTHER,6,3,65,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
231,T41,OTHER,6,1,65,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
169,T41,OTHER,6,1,65,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
94,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
608,T22,T41,6,1,36,1,-1,1,03T22@1,05T41@2,17,6,-1,-1,2
184,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
218,T23,OTHER,6,2,65,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
639,T41,T23,6,6,71,-1,-1,1,05T41@2,07T23@3,14,-1,-1,-1,3
255,T41,OTHER,6,1,65,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
631,T23,T23,6,3,1,1,-1,1,07T23@3,09T23@4,12,6,-1,-1,4
189,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
757,T41,T41,6,10,52,-1,-1,4,06T41@3,08T41@4,2,-1,-1,-1,4
561,T41,T41,6,9,59,1,-1,1,05T41@2,06T41@3,17,6,-1,-1,3
326,T23,OTHER,6,2,65,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
264,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
640,T41,T23,6,7,79,-1,-1,1,05T41@2,07T23@3,12,-1,-1,-1,3
572,T22,T22,6,11,25,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
606,T22,T41,6,1,36,1,-1,1,03T22@1,05T41@2,17,6,-1,-1,2
844,T41,T41,6,10,52,-1,-1,6,06T41@3,08T41@4,2,-1,-1,-1,4
683,T41,T23,6,1,40,2,-1,2,05T41@2,07T23@3,12,6,-1,-1,3
410,T41,OTHER,6,2,65,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
691,T41,T23,6,7,92,-1,-1,2,06T41@3,09T23@4,14,-1,-1,-1,4
128,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
451,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
845,T41,T23,6,2,52,-1,-1,6,05T41@2,07T23@3,2,-1,-1,-1,3
67,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
673,T23,T41,6,7,21,2,-1,2,07T23@3,08T41@4,16,6,-1,-1,4
731,T41,T41,6,10,40,-1,-1,3,05T41@2,06T41@3,5,-1,-1,-1,3
842,T23,T41,6,38,44,-1,-1,6,07T23@3,08T41@4,2,-1,-1,-1,4
104,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
841,T41,T23,6,9,38,-1,-1,6,05T41@2,07T23@3,11,-1,-1,-1,3
441,T23,OTHER,6,2,65,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
74,T23,OTHER,6,1,65,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
365,T41,OTHER,6,2,65,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
60,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
809,T23,T41,7,6,5,6,-1,6,07T23@3,08T41@4,13,7,-1,-1,4
523,T41,OTHER,7,2,65,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
345,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
574,T41,T23,7,10,101,1,-1,1,06T41@3,09T23@4,10,7,-1,-1,4
221,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
347,T23,OTHER,7,2,65,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
850,T23,T41,7,2,4,7,-1,7,07T23@3,08T41@4,2,7,-1,-1,4
781,T23,T23,7,5,4,5,-1,5,07T23@3,09T23@4,13,7,-1,-1,4
361,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
736,T23,T23,7,3,15,4,-1,4,07T23@3,09T23@4,13,7,-1,-1,4
886,T41,T23,7,2,46,-1,-1,7,06T41@3,09T23@4,13,-1,-1,-1,4
417,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
270,T23,OTHER,7,3,65,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
110,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
97,T23,OTHER,7,1,65,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
616,T41,T41,7,9,61,1,-1,1,05T41@2,06T41@3,17,7,-1,-1,3
556,T41,OTHER,7,2,65,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
623,T22,T22,7,10,26,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
399,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
72,T41,OTHER,7,1,65,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
62,T23,OTHER,7,1,65,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
499,T41,OTHER,7,1,65,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
727,T23,T41,7,62,25,-1,-1,3,07T23@3,08T41@4,2,-1,-1,-1,4
805,T41,T23,7,70,79,-1,-1,5,05T41@2,07T23@3,2,-1,-1,-1,3
693,T41,T23,7,10,78,-1,-1,2,05T41@2,07T23@3,10,-1,-1,-1,3
497,T41,OTHER,7,1,65,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
644,T41,T23,7,10,73,-1,-1,1,05T41@2,07T23@3,13,-1,-1,-1,3
232,T41,OTHER,7,3,65,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
257,T41,OTHER,7,3,65,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
18,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
165,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
628,T23,T23,7,2,35,1,-1,1,07T23@3,09T23@4,8,7,-1,-1,4
762,T41,T23,7,26,47,-1,-1,4,05T41@2,07T23@3,2,-1,-1,-1,3
799,T41,T41,7,9,59,-1,-1,5,05T41@2,06T41@3,17,-1,-1,-1,3
35,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
888,T41,T23,8,54,54,-1,-1,7,05T41@2,07T23@3,2,-1,-1,-1,3
34,T41,OTHER,8,1,65,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
598,T23,T23,8,12,44,1,-1,1,07T23@3,09T23@4,13,8,-1,-1,4
858,T23,T23,8,5,52,7,-1,7,07T23@3,09T23@4,11,8,-1,-1,4
32,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
352,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
774,T23,T41,8,2,1,5,-1,5,07T23@3,08T41@4,2,8,-1,-1,4
704,T22,T41,8,15,35,3,-1,3,03T22@1,05T41@2,17,8,-1,-1,2
820,T41,T23,8,5,52,6,-1,6,06T41@3,09T23@4,2,8,-1,-1,4
363,T23,OTHER,8,5,65,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
505,T41,OTHER,8,2,65,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
373,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
544,T41,OTHER,8,2,65,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
