,balance,assets,bankrupt,agent_id,step
0,14614.0,114.0,False,00T06@0,0.0
1,14961.0,139.83249370277082,False,00T06@0,5.0
2,15216.0,0.0,False,00T06@0,10.0
3,15216.0,0.0,False,00T06@0,15.0
4,15216.0,0.0,False,00T06@0,20.0
5,15216.0,0.0,False,00T06@0,25.0
6,15216.0,0.0,False,00T06@0,30.0
7,15216.0,0.0,False,00T06@0,35.0
8,15216.0,0.0,False,00T06@0,40.0
9,15216.0,0.0,False,00T06@0,45.0
10,15216.0,0.0,False,00T06@0,50.0
11,15216.0,0.0,False,00T06@0,55.0
12,15216.0,0.0,False,00T06@0,60.0
13,14614.0,60.0,False,01T35@0,0.0
14,13610.0,639.9999999999999,False,01T35@0,5.0
15,12554.0,1199.9999999999995,False,01T35@0,10.0
16,11196.0,1660.0000000000002,False,01T35@0,15.0
17,10418.0,2120.0000000000005,False,01T35@0,20.0
18,9619.0,2690.0,False,01T35@0,25.0
19,8877.0,3240.0,False,01T35@0,30.0
20,8224.0,3649.9999999999986,False,01T35@0,35.0
21,7481.0,4219.999999999998,False,01T35@0,40.0
22,6854.0,4729.999999999998,False,01T35@0,45.0
23,5983.0,5249.999999999998,False,01T35@0,50.0
24,5265.0,5790.0,False,01T35@0,55.0
25,4697.0,5989.999999999999,False,01T35@0,60.0
26,19859.0,0.0,False,02T34@1,0.0
27,19769.0,149.61965026635357,False,02T34@1,5.0
28,20394.0,173.22654542677998,False,02T34@1,10.0
29,21069.0,62.9411252220136,False,02T34@1,15.0
30,21586.0,169.6738806107645,False,02T34@1,20.0
31,22247.0,143.6198049509578,False,02T34@1,25.0
32,22879.0,108.93408992740385,False,02T34@1,30.0
33,23536.0,109.86277893117094,False,02T34@1,35.0
34,24144.0,49.59508070274914,False,02T34@1,40.0
35,24596.0,0.0,False,02T34@1,45.0
36,25138.0,169.87357037375432,False,02T34@1,50.0
37,25734.0,156.74077634479173,False,02T34@1,55.0
38,26119.0,135.59867542452628,False,02T34@1,60.0
39,19859.0,0.0,False,03T23@1,0.0
40,12185.0,838.9949622166248,False,03T23@1,5.0
41,7467.0,1376.5934149200532,False,03T23@1,10.0
42,449.0,2403.7498940970268,False,03T23@1,15.0
43,-7783.0,2166.3849464359305,False,03T23@1,20.0
44,-16038.0,2004.1089449008068,False,03T23@1,25.0
45,-20953.0,1879.0367087645309,True,03T23@1,30.0
46,-20953.0,1726.8787383182807,True,03T23@1,35.0
47,-20953.0,1637.3353210464404,True,03T23@1,40.0
48,-20953.0,1581.6473031818255,True,03T23@1,45.0
49,-20953.0,1446.8049864030042,True,03T23@1,50.0
50,-20953.0,1401.5074410811835,True,03T23@1,55.0
51,-20953.0,1346.3011345720824,True,03T23@1,60.0
52,28076.0,0.0,False,04T22@2,0.0
53,28740.0,203.0,False,04T22@2,5.0
54,28603.0,551.0,False,04T22@2,10.0
55,28284.0,1117.7079111616288,False,04T22@2,15.0
56,28058.0,1639.98985491661,False,04T22@2,20.0
57,27207.0,2605.113278440868,False,04T22@2,25.0
58,27398.0,2638.9999999999995,False,04T22@2,30.0
59,27927.0,1972.0,False,04T22@2,35.0
60,27794.0,1943.0,False,04T22@2,40.0
61,27869.0,1681.9999999999998,False,04T22@2,45.0
62,27852.0,1537.0000000000007,False,04T22@2,50.0
63,27395.0,1856.0,False,04T22@2,55.0
64,28454.0,725.0000000000001,False,04T22@2,60.0
65,28076.0,0.0,False,05T35@2,0.0
66,27382.0,863.1335856839519,False,05T35@2,5.0
67,25646.0,2539.2499986098824,False,05T35@2,10.0
68,24149.0,3971.3725649163257,False,05T35@2,15.0
69,22338.0,5814.938747971876,False,05T35@2,20.0
70,20907.0,8181.223115755322,False,05T35@2,25.0
71,19698.0,10342.375298628423,False,05T35@2,30.0
72,18246.0,13368.703546630952,False,05T35@2,35.0
73,17143.0,15944.818445933848,False,05T35@2,40.0
74,15794.0,19409.37676468915,False,05T35@2,45.0
75,14365.0,21960.91068415969,False,05T35@2,50.0
76,12884.0,24276.24209381651,False,05T35@2,55.0
77,11282.0,26242.442568292616,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
