index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,19.0,0,,25.0,0,,29.0,0,,0.1,125098,0.0,0.0,4,0,0,100,0,0.0,201,301,35,0.0,0.0,0,0,35,120,1.4159455336630344,1.4159455336630344
1,35,0,0,0,9.999999999999998,16,10.0,19.0,0,,12.520408163265307,53,1.9245283018867925,29.0,0,,0.2,121847,0.0,0.0,13,0,0,7,0,0.0,41,48,20,471.0,0.0,35,0,20,262,0.8535483404994011,2.2694938741624355
2,20,0,0,0,9.999999999999998,20,10.0,19.0,5,19.0,10.942270058708415,14,1.0,29.0,0,,0.31666666666666665,121060,0.0,0.0,9,0,0,6,0,0.0,21,27,10,181.0,21.0,13,7,10,309,0.394582562148571,2.6640764363110065
3,10,0,0,0,9.999999999999998,10,10.0,18.0,5,9.0,10.506182942353156,18,8.277777777777779,29.0,20,29.0,0.11666666666666665,120248,0.0,0.0,11,0,0,6,0,0.0,14,20,11,116.0,6.0,8,2,11,874,0.3457147851586342,3.0097912214696407
4,11,0,0,0,9.999999999999998,13,10.0,19.19736842105263,31,20.93548387096774,8.190636841289741,43,2.86046511627907,29.0,20,29.0,0.13333333333333333,117616,0.0,0.0,18,0,0,2,0,0.0,18,20,11,106.0,12.0,7,4,11,1482,0.3829631451517344,3.392754366621375
5,11,0,0,0,9.999999999999998,13,10.0,19.976070528967256,11,24.818181818181817,7.440806773137517,20,2.65,29.0,15,29.0,0.06666666666666668,116647,0.0,0.0,14,0,0,5,0,0.0,15,20,10,106.0,12.0,7,4,10,891,0.2632602322846651,3.65601459890604
6,10,0,0,0,9.999999999999998,9,10.0,19.913374644978045,6,19.166666666666668,8.361978659396916,40,11.425,29.0,16,29.0,0.2333333333333333,114918,0.0,0.0,17,0,0,2,0,0.0,17,19,11,110.0,9.0,7,3,11,1126,0.3405656721442938,3.996580271050334
7,11,0,0,0,10.0,14,10.0,19.98787829292764,16,20.3125,8.8330384548744,44,10.499999999999998,29.0,16,29.0,0.16666666666666666,112722,0.0,0.0,21,0,0,3,0,0.0,17,20,8,113.0,9.0,8,3,8,1391,0.3740841820836067,4.370664453133942
8,8,0,0,0,10.0,9,10.0,19.51756661291396,16,17.25,8.199895848020656,24,3.458333333333333,29.0,14,29.0,0.10000000000000002,111205,0.0,0.0,13,0,0,5,0,0.0,15,20,8,102.0,3.0,7,1,8,855,0.29722680523991585,4.6678912583738565
9,8,0,0,0,9.999999999999998,10,10.0,19.04883481092937,6,12.5,9.827378165101527,14,31.142857142857146,29.0,18,29.0,0.16666666666666666,110850,0.0,0.0,14,0,0,6,0,0.0,15,21,8,99.0,3.0,7,1,8,1133,0.2789842616766691,4.9468755200505266
