index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,54.0,0,,72.0,0,,0.19,616098,0.0,0.0,9,0,0,40,0,0.0,495,535,184,0.0,0.0,0,0,184,200,36.959417376667254,36.959417376667254
1,184,0,0,0,10.0,20,10.0,20.375,3,11.0,27.857142857142854,4,15.0,39.0,0,,52.0232558139535,41,49.85365853658536,72.0,0,,0.25999999999999995,611165,0.0,0.0,28,0,0,76,0,0.0,110,186,95,2637.0,178.0,166,18,95,2337,47.60320197977126,84.56261935643852
2,95,0,0,0,10.0,20,10.0,19.40248962655601,5,11.0,27.299349240780913,2,15.0,31.63013698630137,28,19.785714285714285,51.80082987551867,19,50.89473684210525,72.0,0,,0.25,607527,0.0,0.0,20,0,0,25,0,0.0,59,84,71,922.0,317.0,65,30,71,1806,44.26723504811525,128.82985440455374
3,71,0,0,0,10.0,20,10.0,18.53410500206697,5,11.0,31.596371530469842,23,39.34782608695652,31.63013698630137,0,,50.747073430294435,26,47.230769230769226,72.0,0,,0.35,604339,0.0,0.0,22,0,0,27,0,0.0,44,71,58,800.0,168.0,52,19,58,2388,44.32527642510832,173.15513082966208
4,58,0,0,0,10.0,20,10.0,18.53410500206697,0,,31.501245985527913,17,31.176470588235286,31.165938864628817,3,21.0,50.815198825327386,32,51.03125,72.0,0,,0.29,600315,0.0,0.0,22,0,0,18,0,0.0,38,56,61,538.0,155.0,38,20,61,2426,43.1150716394186,216.2702024690807
5,61,0,0,0,10.0,20,10.0,18.53410500206697,0,,30.862798449008263,21,28.809523809523807,30.089783281733737,6,19.0,50.006350604476424,27,46.407407407407405,72.0,20,72.0,0.25,596024,0.0,0.0,30,0,0,24,0,0.0,38,62,50,647.0,127.0,45,16,50,3612,42.7204925250262,258.9906949941069
6,50,0,0,0,10.0,20,10.0,18.53410500206697,0,,27.71744909797725,19,14.526315789473687,27.84656272478444,46,24.869565217391305,49.5948493449833,21,47.0,72.0,20,72.0,0.35,590354,0.0,0.0,32,0,0,19,0,0.0,35,54,56,444.0,174.0,33,17,56,4047,42.148422474041574,301.1391174681485
7,56,0,0,0,10.0,20,10.0,24.3937689950905,119,26.537815126050425,21.6468438418813,76,14.552631578947368,25.497287760506865,61,21.78688524590164,47.7567171670014,46,42.23913043478261,72.0,20,72.0,0.4,576192,0.0,0.0,48,0,0,23,0,0.0,34,57,54,548.0,192.0,38,18,54,9176,41.418839130550616,342.5579565986991
8,54,0,0,0,10.0,20,10.0,25.357969452582143,25,31.0,24.211969446692148,59,30.661016949152547,26.4267019958123,22,32.40909090909091,47.72246842387434,30,47.53333333333333,72.0,20,72.0,0.45,569308,0.0,0.0,35,0,0,19,0,0.0,40,59,53,594.0,166.0,39,15,53,6363,40.81244540400803,383.3704020027071
9,53,0,0,0,10.000000000000002,20,10.0,25.844199901326768,96,26.625,25.137712057782586,89,27.078651685393254,26.41565734928793,40,26.375,46.41462679712329,8,17.625,72.0,20,72.0,0.45,560218,0.0,0.0,43,0,0,18,0,0.0,40,58,51,509.0,160.0,37,16,51,7802,36.11195194534957,419.4823539480567
