index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
124,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
295,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
196,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
712,T27,T23,1,9,1,-1,-1,1,06T27@3,08T23@4,14,-1,-1,-1,4
710,T27,T23,1,6,1,-1,-1,1,06T27@3,09T23@4,18,-1,-1,-1,4
709,T27,T23,1,8,1,-1,-1,1,06T27@3,08T23@4,20,-1,-1,-1,4
708,T27,T23,1,7,1,-1,-1,1,06T27@3,09T23@4,17,-1,-1,-1,4
704,T27,T23,1,9,1,-1,-1,1,06T27@3,08T23@4,18,-1,-1,-1,4
706,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
713,T27,T23,1,7,1,-1,-1,1,06T27@3,09T23@4,20,-1,-1,-1,4
633,T35,T23,1,4,50,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
703,T27,T23,1,7,1,-1,-1,1,06T27@3,09T23@4,19,-1,-1,-1,4
701,T27,T23,1,9,1,-1,-1,1,06T27@3,09T23@4,20,-1,-1,-1,4
699,T27,T23,1,6,1,-1,-1,1,06T27@3,09T23@4,14,-1,-1,-1,4
698,T27,T23,1,25,54,-1,-1,1,06T27@3,09T23@4,17,-1,-1,-1,4
697,T27,T23,1,6,1,-1,-1,1,06T27@3,09T23@4,20,-1,-1,-1,4
707,T27,T23,1,9,1,-1,-1,1,06T27@3,08T23@4,20,-1,-1,-1,4
714,T27,T23,1,9,1,-1,-1,1,06T27@3,08T23@4,18,-1,-1,-1,4
717,T27,T23,1,4,1,-1,-1,1,06T27@3,08T23@4,16,-1,-1,-1,4
716,T27,T23,1,9,1,-1,-1,1,06T27@3,08T23@4,20,-1,-1,-1,4
594,T35,T23,1,10,54,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
595,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
115,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
600,T22,T26,1,1,11,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
130,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
655,T27,T23,1,11,1,-1,-1,1,06T27@3,08T23@4,19,-1,-1,-1,4
715,T27,T23,1,7,1,-1,-1,1,06T27@3,09T23@4,18,-1,-1,-1,4
316,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
136,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
612,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
626,T35,T23,1,1,42,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
720,T27,T23,1,14,1,-1,-1,1,06T27@3,09T23@4,18,-1,-1,-1,4
719,T22,T26,1,9,31,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
718,T27,T23,1,9,1,-1,-1,1,06T27@3,09T23@4,13,-1,-1,-1,4
606,T35,T23,1,7,50,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
641,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
689,T27,T23,1,9,1,-1,-1,1,06T27@3,08T23@4,17,-1,-1,-1,4
