,balance,assets,bankrupt,agent_id,step
0,29040.0,126.0,False,00T22@0,0.0
1,29390.0,325.06138904159786,False,00T22@0,5.0
2,30509.0,250.86273789886746,False,00T22@0,10.0
3,31270.0,287.7509008352996,False,00T22@0,15.0
4,31946.0,289.57944391136056,False,00T22@0,20.0
5,32842.0,336.1604907246513,False,00T22@0,25.0
6,33682.0,0.0,False,00T22@0,30.0
7,33638.0,0.0,False,00T22@0,35.0
8,33376.0,548.7905189697533,False,00T22@0,40.0
9,34084.0,673.2659896454879,False,00T22@0,45.0
10,34832.0,730.2278587785089,False,00T22@0,50.0
11,36252.0,435.14109828840316,False,00T22@0,55.0
12,37209.0,287.53743402068034,False,00T22@0,60.0
13,38255.0,299.106312128157,False,00T22@0,65.0
14,39032.0,275.5056978486168,False,00T22@0,70.0
15,39743.0,511.32772581595225,False,00T22@0,75.0
16,40631.0,473.99318131353,False,00T22@0,80.0
17,28980.0,130.0,False,01T35@0,0.0
18,27371.0,700.0,False,01T35@0,5.0
19,26304.0,1150.0000000000002,False,01T35@0,10.0
20,24629.0,1610.0000000000002,False,01T35@0,15.0
21,23874.0,2120.0000000000005,False,01T35@0,20.0
22,23149.0,2580.0000000000005,False,01T35@0,25.0
23,22058.0,3090.0000000000005,False,01T35@0,30.0
24,20408.0,3620.0,False,01T35@0,35.0
25,16580.0,4129.999999999999,False,01T35@0,40.0
26,15418.0,4640.000000000001,False,01T35@0,45.0
27,14625.0,5140.000000000001,False,01T35@0,50.0
28,13995.0,5650.0,False,01T35@0,55.0
29,13030.0,6110.0,False,01T35@0,60.0
30,12200.0,6590.0,False,01T35@0,65.0
31,11670.0,7120.0,False,01T35@0,70.0
32,11095.0,7630.0,False,01T35@0,75.0
33,9550.0,8120.0,False,01T35@0,80.0
34,37479.0,0.0,False,02T07@1,0.0
35,36264.0,1488.8574308227962,False,02T07@1,5.0
36,35378.0,3385.9169145943506,False,02T07@1,10.0
37,34736.0,4977.89687628159,False,02T07@1,15.0
38,33848.0,6780.1296585780265,False,02T07@1,20.0
39,34507.0,7196.09499500293,False,02T07@1,25.0
40,33454.0,8799.315673568737,False,02T07@1,30.0
41,34350.0,8062.8607582040295,False,02T07@1,35.0
42,32354.0,10455.12406720798,False,02T07@1,40.0
43,30722.0,12665.623454854558,False,02T07@1,45.0
44,31006.0,13167.093537799969,False,02T07@1,50.0
45,29280.0,16478.62971905445,False,02T07@1,55.0
46,29044.0,17214.77983556535,False,02T07@1,60.0
47,27055.0,20555.191581091283,False,02T07@1,65.0
48,26955.0,21344.445856689686,False,02T07@1,70.0
49,26917.0,22769.92142677928,False,02T07@1,75.0
50,25967.0,22215.265236283707,False,02T07@1,80.0
51,37479.0,0.0,False,03T06@1,0.0
52,37329.0,345.0,False,03T06@1,5.0
53,36939.0,918.1609679116253,False,03T06@1,10.0
54,36939.0,970.728221982793,False,03T06@1,15.0
55,36581.0,1430.5905907758747,False,03T06@1,20.0
56,36581.0,1478.3719878353809,False,03T06@1,25.0
57,37071.0,992.8504089281073,False,03T06@1,30.0
58,37071.0,989.518269597392,False,03T06@1,35.0
59,37071.0,989.958462911426,False,03T06@1,40.0
60,37071.0,989.8337269237402,False,03T06@1,45.0
61,37071.0,991.4157291319466,False,03T06@1,50.0
62,37071.0,987.2378813911563,False,03T06@1,55.0
63,37071.0,986.9135306758244,False,03T06@1,60.0
64,37071.0,983.2363704994008,False,03T06@1,65.0
65,37071.0,982.3233719593643,False,03T06@1,70.0
66,37071.0,970.6928660258728,False,03T06@1,75.0
67,37071.0,972.1948862848544,False,03T06@1,80.0
68,52854.0,0.0,False,04T35@2,0.0
69,52543.0,0.0,False,04T35@2,5.0
70,50757.0,1009.977064702788,False,04T35@2,10.0
71,47725.0,3365.191169540349,False,04T35@2,15.0
72,47034.0,3659.650348496423,False,04T35@2,20.0
73,44882.0,5432.157536697445,False,04T35@2,25.0
74,42984.0,6744.5355365116275,False,04T35@2,30.0
75,40216.0,8871.54310673524,False,04T35@2,35.0
76,39543.0,9046.172161087168,False,04T35@2,40.0
77,39013.0,9045.032332234176,False,04T35@2,45.0
78,37722.0,9640.663297076171,False,04T35@2,50.0
79,36012.0,10689.40326747666,False,04T35@2,55.0
80,33487.0,12489.560888207849,False,04T35@2,60.0
81,32382.0,12985.501031078296,False,04T35@2,65.0
82,31557.0,13176.682472144581,False,04T35@2,70.0
83,29824.0,14225.671312448134,False,04T35@2,75.0
84,29076.0,14415.303486292669,False,04T35@2,80.0
85,52854.0,0.0,False,05T35@2,0.0
86,52479.0,0.0,False,05T35@2,5.0
87,50823.0,1009.977064702788,False,05T35@2,10.0
88,50130.0,1229.5890811782044,False,05T35@2,15.0
89,48061.0,2661.5638898155803,False,05T35@2,20.0
90,45602.0,4435.11596350614,False,05T35@2,25.0
91,44238.0,5238.1418126207045,False,05T35@2,30.0
92,42521.0,6483.050731844983,False,05T35@2,35.0
93,41379.0,7066.255235264316,False,05T35@2,40.0
94,40664.0,7236.025865787343,False,05T35@2,45.0
95,37677.0,9811.59704347823,False,05T35@2,50.0
96,37031.0,9940.464185041988,False,05T35@2,55.0
97,36636.0,9937.198308873822,False,05T35@2,60.0
98,35365.0,10612.171860907329,False,05T35@2,65.0
99,33498.0,11991.119781848794,False,05T35@2,70.0
100,30315.0,14459.976487006103,False,05T35@2,75.0
101,28369.0,15923.881758113997,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
