index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.11666666666666665,238686,0.0,0.0,5,0,0,26,0,0.0,376,402,124,0.0,0.0,0,0,124,200,4.693122945725918,4.693122945725918
1,124,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,238486,0.0,0.0,5,0,0,10,0,0.0,20,30,52,324.0,603.0,18,106,52,200,14.114912424236536,18.808035369962454
2,52,0,0,0,10.0,20,10.0,15.0,25,9.6,23.0,0,,32.0,0,,0.5,237537,0.0,0.0,10,0,0,7,0,0.0,25,32,44,315.0,256.0,20,32,44,440,9.408835031092169,28.21687040105462
3,44,0,0,0,10.0,20,10.0,16.02127659574468,31,18.096774193548384,23.0,0,,32.0,20,32.0,0.3833333333333333,236693,0.0,0.0,15,0,0,12,0,0.0,17,29,28,234.0,169.0,18,26,28,1401,10.566962571814656,38.783832972869284
4,28,0,0,0,10.0,20,10.0,15.384778012684992,10,10.0,23.0,0,,32.0,20,32.0,0.26666666666666666,236040,0.0,0.0,13,0,0,5,0,0.0,19,24,20,201.0,63.0,12,16,20,940,11.004859751090407,49.788692723959684
5,20,0,0,0,10.0,20,10.0,16.253069452079895,24,19.33333333333333,23.0,0,,32.0,20,32.0,0.31666666666666665,235376,0.0,0.0,15,0,0,5,0,0.0,11,16,17,78.0,72.0,6,14,17,1304,12.24892202205956,62.03761474601925
6,17,0,0,0,10.0,20,10.0,16.253069452079895,0,,24.2,5,35.0,32.0,20,32.0,0.3333333333333333,234960,0.0,0.0,12,0,0,3,0,0.0,14,17,16,78.0,48.0,6,11,16,1015,14.498010847717525,76.53562559373677
7,16,0,0,0,10.0,20,10.0,16.607485433268952,25,18.0,26.072727272727274,10,34.5,32.0,20,32.0,0.3333333333333333,233987,0.0,0.0,15,0,0,4,0,0.0,12,16,17,78.0,60.0,6,10,17,1635,14.55945280380547,91.09507839754222
8,17,0,0,0,10.0,20,10.0,17.66026064942988,14,26.0,26.891743119266057,5,35.0,32.0,20,32.0,0.3333333333333333,233565,0.0,0.0,13,0,0,3,0,0.0,13,16,21,90.0,81.0,5,12,21,1379,16.85713691264391,107.95221531018616
9,21,0,0,0,10.000000000000002,20,10.0,20.28120524129272,76,24.157894736842106,30.60536559705418,46,34.56521739130435,32.0,20,32.0,0.5,232215,0.0,0.0,23,0,0,3,0,0.0,14,17,25,93.0,105.0,6,15,25,4266,19.744675325229768,127.69689063541591
10,25,0,0,0,10.000000000000002,20,10.0,20.086273789886746,47,19.382978723404253,30.60536559705418,0,,32.0,20,32.0,0.4166666666666667,230710,0.0,0.0,15,0,0,3,0,0.0,16,19,32,129.0,126.0,8,17,32,1751,20.686024414375428,148.38291504979134
11,32,0,0,0,10.000000000000002,20,10.0,19.426930423556694,34,15.647058823529413,31.18948249544537,16,34.3125,32.0,20,32.0,0.3333333333333333,229309,0.0,0.0,15,0,0,10,0,0.0,17,27,31,255.0,96.0,15,17,31,1921,22.087077559903264,170.4699926096946
12,31,0,0,0,10.000000000000002,20,10.0,18.71885966269687,36,14.666666666666664,31.18948249544537,0,,32.0,20,32.0,0.3333333333333333,227724,0.0,0.0,15,0,0,8,0,0.0,16,24,34,234.0,129.0,13,18,34,1368,22.7026226837188,193.1726152934134
13,34,0,0,0,10.000000000000002,20,10.0,18.71885966269687,0,,31.585737448362398,15,34.0,32.0,20,32.0,0.3333333333333333,227296,0.0,0.0,14,0,0,13,0,0.0,15,28,22,231.0,171.0,17,17,22,1350,24.68465988710523,217.8572751805186
14,22,0,0,0,10.000000000000002,20,10.0,18.71885966269687,0,,32.357607399426435,45,34.0,32.0,20,32.0,0.3333333333333333,226254,0.0,0.0,13,0,0,6,0,0.0,14,20,21,87.0,69.0,9,13,21,2370,24.206273775547746,242.0635489560664
15,21,0,0,0,10.000000000000002,20,10.0,19.77509008352996,67,23.2089552238806,32.357607399426435,0,,32.0,20,32.0,0.3333333333333333,225429,0.0,0.0,18,0,0,4,0,0.0,16,20,21,129.0,68.0,8,13,21,2395,26.4556566439569,268.51920560002327
16,21,0,0,0,10.000000000000002,20,10.0,19.697464038793854,40,19.200000000000006,32.57904905960683,12,34.916666666666664,32.0,20,32.0,0.3333333333333333,224194,0.0,0.0,17,0,0,6,0,0.0,15,21,22,147.0,81.0,9,12,22,2027,28.09342745505273,296.612633055076
17,22,0,0,0,10.000000000000002,20,10.0,19.93459050714981,19,23.26315789473684,32.57904905960683,0,,32.0,20,32.0,0.3333333333333333,223570,0.0,0.0,14,0,0,5,0,0.0,14,19,24,84.0,72.0,8,14,24,1282,32.333961063995964,328.946594119072
18,24,0,0,0,10.000000000000002,20,10.0,19.525261279806305,10,9.0,33.07174930528568,21,36.0,32.0,20,32.0,0.3333333333333333,223066,0.0,0.0,14,0,0,1,0,0.0,17,18,20,108.0,99.0,6,18,20,1686,29.028461581096053,357.975055700168
19,20,0,0,0,10.000000000000002,20,10.0,20.275443385726835,35,25.42857142857143,33.26954862269475,15,35.0,32.0,20,32.0,0.5,222197,0.0,0.0,18,0,0,4,0,0.0,15,19,23,111.0,84.0,7,13,23,2255,32.089462362229824,390.0645180623978
20,23,0,0,0,10.000000000000002,20,10.0,20.95794439113605,28,27.0,33.26954862269475,0,,32.0,20,32.0,0.4,221344,0.0,0.0,13,0,0,5,0,0.0,14,19,30,117.0,102.0,9,14,30,1596,32.272954476997256,422.33747253939515
21,30,0,0,0,10.000000000000002,20,10.0,20.95794439113605,0,,33.9301225718552,42,36.0,32.0,20,32.0,0.3333333333333333,220395,0.0,0.0,14,0,0,11,0,0.0,15,26,21,237.0,93.0,14,16,21,2352,31.00529540516436,453.3427679445594
22,21,0,0,0,10.000000000000002,20,10.0,21.19039452455863,12,26.0,33.9301225718552,0,,32.0,20,32.0,0.3333333333333333,219932,0.0,0.0,13,0,0,4,0,0.0,13,17,16,111.0,87.0,7,14,16,1152,33.493105905130506,486.83587384969
23,16,0,0,0,10.000000000000002,20,10.0,20.95654207243732,5,10.0,33.934325863884624,10,34.0,32.0,20,32.0,0.3333333333333333,219406,0.0,0.0,14,0,0,3,0,0.0,14,17,22,75.0,48.0,5,11,22,1230,34.188928170129664,521.0248020198196
24,22,0,0,0,10.000000000000002,20,10.0,21.006747707222143,28,21.392857142857142,34.14508354770784,17,36.0,32.0,20,32.0,0.3333333333333333,218741,0.0,0.0,14,0,0,6,0,0.0,15,21,22,117.0,129.0,9,13,22,2051,33.9668448921293,554.9916469119488
25,22,0,0,0,10.000000000000002,20,10.0,21.616049072465128,35,25.42857142857143,34.38074390314839,28,35.642857142857146,32.0,20,32.0,0.3333333333333333,217563,0.0,0.0,16,0,0,4,0,0.0,16,20,26,147.0,69.0,9,13,26,2728,35.41640099510551,590.4080479070543
26,26,0,0,0,10.000000000000002,20,10.0,21.10825557691728,10,9.5,34.443308274985114,18,35.0,32.0,20,32.0,0.3333333333333333,217016,0.0,0.0,17,0,0,4,0,0.0,17,21,30,147.0,96.0,9,17,30,1565,34.81962232850492,625.2276702355592
27,30,0,0,0,10.000000000000002,9,10.0,21.340402165475172,21,23.714285714285715,34.215041557938626,40,33.3,32.0,20,32.0,0.3333333333333333,215747,0.0,0.0,14,0,0,6,0,0.0,17,23,37,154.0,147.0,11,19,37,2560,35.74376646056771,660.9714366961271
28,37,0,0,0,10.000000000000002,12,10.0,21.19744439163016,27,20.074074074074076,34.236220997520945,5,35.0,32.0,20,32.0,0.25,215022,0.0,0.0,12,0,0,9,0,0.0,18,27,32,199.0,108.0,16,21,32,1477,34.76314319856465,695.7345798946918
29,32,0,0,0,10.000000000000002,10,10.0,20.67813678768364,10,9.5,34.236220997520945,0,,32.0,20,32.0,0.16666666666666666,214462,0.0,0.0,11,0,0,5,0,0.0,16,21,31,150.0,111.0,10,22,31,835,35.45568139664829,731.19026129134
30,31,0,0,0,10.000000000000002,13,10.0,20.7678905427746,31,21.354838709677423,34.236220997520945,0,,32.0,20,32.0,0.16666666666666666,213487,0.0,0.0,15,0,0,5,0,0.0,16,21,31,166.0,93.0,10,21,31,1432,35.71786699444056,766.9081282857804
31,31,0,0,0,10.0,6,10.0,20.82658625736602,2,27.0,34.44640350326929,29,35.6551724137931,32.0,20,32.0,0.16666666666666666,213156,0.0,0.0,11,0,0,4,0,0.0,18,22,34,125.0,75.0,11,20,34,1788,35.2027422040701,802.1108704898506
