index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.0,185690,0.0,0.0,13,0,0,12,0,0.0,210,222,44,0.0,0.0,0,0,44,200,5.4626182578504086,5.4626182578504086
1,44,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.0,185490,0.0,0.0,10,0,0,10,0,0.0,31,41,41,314.0,246.0,18,26,41,200,83.98876514285803,89.45138340070845
2,41,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.0,185290,0.0,0.0,9,0,0,1,0,0.0,22,23,32,3.0,292.0,1,40,32,200,19.371626824140552,108.823010224849
3,32,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.0,185090,0.0,0.0,10,0,0,0,0,0.0,23,23,36,21.0,208.0,1,31,36,200,18.83126666769385,127.65427689254284
4,36,0,0,0,10.0,20,10.0,16.0,0,,29.45454545454545,10,45.0,39.0,0,,49.0,20,49.0,0.05,184160,0.0,0.0,26,0,0,0,0,0.0,25,25,38,21.0,207.0,1,35,38,1630,21.706717677414414,149.36099456995726
5,38,0,0,0,10.0,20,10.0,16.0,0,,30.788990825688074,5,44.0,43.70689655172413,13,60.0,49.0,20,49.0,0.175,182939,0.0,0.0,26,0,0,0,0,0.0,21,21,37,20.0,202.0,1,37,37,2180,23.828931637108326,173.18992620706558
6,37,0,0,0,10.0,20,10.0,16.0,0,,30.90101757631822,5,32.0,44.06509695290858,20,45.0,49.0,20,49.0,0.2125,181661,0.0,0.0,28,0,0,1,0,0.0,22,23,38,58.0,181.0,3,34,38,2240,25.7652586735785,198.9551848806441
7,38,0,0,0,10.0,20,10.0,16.0,0,,30.90101757631822,0,,43.838722937791175,8,42.0,49.00000000000001,15,49.0,0.125,181623,0.0,0.0,21,0,0,1,0,0.0,20,21,39,18.0,214.0,1,37,39,1271,29.780471134930853,228.7356560155749
8,39,0,0,0,10.0,20,10.0,16.0,0,,31.212460822490268,4,35.0,43.838722937791175,0,,49.00000000000001,9,49.0,0.175,181566,0.0,0.0,18,0,0,3,0,0.0,19,22,43,35.0,216.0,2,37,43,781,34.405111510306604,263.1407675258816
9,43,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.507322817022022,4,35.0,44.20382841458929,5,49.0,49.00000000000001,16,49.0,0.16249999999999998,181220,0.0,0.0,22,0,0,1,0,0.0,21,22,35,17.0,249.0,1,42,35,1369,33.66753364354372,296.80830116942525
10,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.785388650434047,4,35.0,43.95763805300096,8,42.0,49.0,18,49.0,0.1,180799,0.0,0.0,24,0,0,0,0,0.0,23,23,43,0.0,221.0,0,35,43,1558,34.885902827605605,331.69420399703085
11,43,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.04482117247178,6,34.0,43.95763805300096,0,,49.0,13,49.0,0.0,180513,0.0,0.0,22,0,0,2,0,0.0,21,23,41,0.0,263.0,0,43,41,1041,43.145047826692455,374.8392518237233
12,41,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.04482117247178,0,,43.95763805300096,0,,49.00000000000001,15,49.0,0.0,180368,0.0,0.0,19,0,0,9,0,0.0,13,22,37,11.0,272.0,1,40,37,935,35.286415634676814,410.1256674584
