index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,14,0,0,0,10.000000000000002,20,10.0,19.03539096847079,95,19.33684210526316,17.53962971722538,14,9.0,26.0,20,26.0,0.6666666666666666,143931,0.0,0.0,29,0,0,1,0,0.0,28,29,17,108.0,24.0,6,8,17,2683,0.5199802368879318,26.478290677070614
14,17,0,0,0,10.000000000000002,20,10.0,19.03113322790068,52,19.000000000000004,18.10113630235509,47,23.53191489361702,26.0,20,26.0,0.6666666666666666,142488,0.0,0.0,31,0,0,0,0,0.0,29,29,21,108.0,63.0,6,11,21,2814,0.8227681387215853,27.301058815792203
15,21,0,0,0,10.000000000000002,20,10.0,18.86630999690218,44,17.40909090909091,17.9567504102227,19,14.526315789473687,26.0,20,26.0,0.6666666666666666,141638,0.0,0.0,30,0,0,1,0,0.0,33,34,24,180.0,48.0,10,11,24,1762,1.3826763555407524,28.683735171332955
16,24,0,0,0,10.000000000000002,20,10.0,18.875569464667628,29,19.0,17.79992337334311,43,16.255813953488367,26.0,20,26.0,0.6666666666666666,140267,0.0,0.0,34,0,0,2,0,0.0,31,33,26,198.0,67.0,11,13,26,1970,1.08425185456872,29.767987025901675
17,26,0,0,0,10.000000000000002,20,10.0,18.57523497949115,9,6.0,20.07598632838731,127,27.598425196850396,26.0,20,26.0,0.6666666666666666,132213,0.0,0.0,31,0,0,0,0,0.0,33,33,23,216.0,87.0,12,14,23,4279,0.8486074805259705,30.61659450642765
18,23,0,0,0,10.000000000000002,20,10.0,18.630450296587426,14,20.0,20.15041088517823,69,20.681159420289852,26.0,20,26.0,0.6666666666666666,130502,0.0,0.0,32,0,0,1,0,0.0,33,34,28,180.0,99.0,10,13,28,2427,1.0242485906928778,31.640843097120523
19,28,0,0,0,10.000000000000002,20,10.0,18.20240781401601,70,16.214285714285715,19.659615708717944,24,9.333333333333334,26.000000000000004,20,26.0,0.6166666666666667,129173,0.0,0.0,30,0,0,1,0,0.0,34,35,35,180.0,129.0,10,18,35,2079,1.5735225323587656,33.21436562947929
20,35,0,0,0,10.000000000000002,20,10.0,17.785152005729454,82,15.975609756097562,19.38703313149348,126,18.357142857142858,26.00000000000001,20,26.0,0.6666666666666666,122187,0.0,0.0,38,0,0,2,0,0.0,35,37,36,240.0,107.0,15,20,36,4343,1.6620936132967472,34.87645924277604
21,36,0,0,0,10.000000000000002,20,10.0,17.444088556748632,12,6.25,18.954742246777148,61,15.114754098360656,26.00000000000001,20,26.0,0.6666666666666666,116636,0.0,0.0,33,0,0,5,1,52.27777777777778,37,42,31,314.0,95.0,19,17,31,1663,1.8856079708784816,36.762067213654525
22,31,0,0,0,10.000000000000002,20,10.0,17.544908632739098,15,20.0,19.110268485903124,60,20.516666666666666,26.00000000000001,20,26.0,0.6666666666666666,104391,0.0,0.0,26,0,0,1,1,27.89,36,37,28,218.0,84.0,13,18,28,1951,0.9406016319990158,37.70266884565353
23,28,0,0,1,10.000000000000002,20,10.0,17.674037617680103,19,20.0,20.53739194735598,95,28.684210526315788,26.00000000000001,20,26.0,0.6666666666666666,118649,0.0,0.125,28,0,0,1,7,186.26515151515147,33,34,24,198.0,96.0,11,17,24,3825,1.0365949831902979,38.739263828843825
24,24,0,0,0,10.000000000000002,20,10.0,17.674037617680103,0,,20.978323661096834,42,27.0,26.00000000000001,20,26.0,0.6666666666666666,117658,0.0,0.125,26,0,0,6,11,310.81043956043965,18,24,11,128.0,93.0,8,16,11,1854,0.6407641395926476,39.38002796843647
25,11,0,0,0,10.000000000000002,20,10.0,17.98986018087094,67,19.522388059701488,21.25781307769964,20,29.0,26.000000000000004,20,26.0,0.6666666666666666,116059,0.0,0.125,31,0,0,8,10,702.2577279491342,18,26,8,36.0,27.0,2,9,8,2608,0.2812365964055061,39.66126456484199
26,8,0,0,0,10.000000000000002,20,10.0,17.732437040443422,23,13.782608695652176,21.93369887461048,63,27.476190476190478,26.000000000000004,20,26.0,0.6666666666666666,113948,0.0,0.125,33,0,0,4,3,75.72337962962962,20,24,9,18.0,21.0,1,7,9,2768,0.2483394145965576,39.909603979438536
27,9,0,0,0,10.000000000000002,20,10.0,17.732437040443422,0,,22.968065330748118,81,29.62962962962963,26.000000000000004,20,26.0,0.6666666666666666,110615,0.0,0.125,27,0,0,4,6,534.8973063973065,16,20,11,18.0,39.0,1,8,11,3120,0.4440916553139687,40.353695634752505
28,11,0,0,0,10.000000000000002,20,10.0,17.875377154227078,43,19.0,22.968065330748118,0,,26.000000000000004,20,26.0,0.6666666666666666,110771,0.0,0.125,25,0,0,7,6,97.86111111111113,18,25,16,36.0,57.0,2,9,16,1537,0.6320720482617617,40.985767683014274
29,16,0,0,0,10.000000000000002,20,10.0,17.907219606958076,10,19.0,22.99070368431609,30,23.4,26.0,20,26.0,0.6666666666666666,110480,0.0,0.125,25,0,0,6,9,639.5199032738095,21,27,11,89.0,77.0,5,11,11,1612,1.0524865090847015,42.038254192098975
30,11,0,0,0,10.000000000000002,20,10.0,17.907219606958076,0,,22.764189116137924,31,19.0,26.000000000000004,20,26.0,0.6666666666666666,109998,0.0,0.125,23,0,0,2,1,88.26805555555555,28,30,10,126.0,27.0,7,4,10,1309,0.991637894883752,43.02989208698273
31,10,0,0,0,10.000000000000002,20,10.0,18.001527187927405,15,20.0,22.826981938732647,5,29.0,26.00000000000001,20,26.0,0.6666666666666666,109998,0.0,0.125,26,0,0,1,2,89.26805555555555,30,31,7,108.0,11.0,6,4,7,1165,0.8130794838070871,43.842971570789814
32,7,0,0,0,10.000000000000002,20,10.0,17.99829716402044,19,17.94736842105263,22.826981938732647,0,,26.000000000000004,20,26.0,0.6666666666666666,109995,0.0,0.125,24,0,0,1,0,0.0,27,28,3,57.0,8.0,4,3,3,1061,0.34128258004784584,44.18425415083766
33,3,0,0,0,10.000000000000002,20,10.0,18.344691679639467,60,20.0,23.462874537548966,45,29.777777777777782,26.0,11,26.0,0.6666666666666666,109221,0.0,0.125,19,0,0,0,0,0.0,27,27,4,18.0,6.0,1,2,4,3026,0.30334056727588177,44.487594718113534
34,4,0,0,0,10.000000000000002,20,10.0,18.344691679639467,0,,23.462874537548966,0,,26.0,6,26.0,0.6666666666666666,108980,0.0,0.125,15,0,0,0,0,0.0,25,25,9,36.0,6.0,2,2,9,356,0.4922492913901806,44.979844009503715
35,9,0,0,0,10.0,20,10.0,18.23632342533835,50,17.56,24.004409429866644,60,28.0,26.0,10,26.0,0.6666666666666666,107674,0.0,0.125,25,0,0,1,0,0.0,31,32,10,72.0,14.0,4,5,10,3018,0.4949357379227877,45.47477974742651
36,10,0,0,0,10.0,20,10.0,18.133815886590206,3,7.0,24.253320251323252,41,27.0,26.0,10,26.0,0.6166666666666667,106455,0.0,0.125,22,0,0,0,0,0.0,27,27,12,72.0,33.0,4,6,12,1588,0.6071679033339024,46.081947650760405
37,12,0,0,0,10.0,20,10.0,18.133815886590206,0,,24.29503494678313,5,28.0,26.0,13,26.0,0.6666666666666666,106095,0.0,0.125,20,0,0,1,0,0.0,26,27,11,90.0,34.0,5,7,11,678,0.5247321650385857,46.606679815799
38,11,0,0,0,10.0,20,10.0,18.22383650842322,15,20.0,24.29503494678313,0,,26.0,15,26.0,0.65,105692,0.0,0.125,21,0,0,1,0,0.0,26,27,12,39.0,39.0,3,8,12,890,0.22231916151940825,46.82899897731841
39,12,0,0,0,10.0,20,10.0,18.278012019194392,21,19.0,24.67361704111433,46,28.0,26.0,10,26.0,0.65,104912,0.0,0.125,19,0,0,0,0,0.0,27,27,11,72.0,54.0,4,8,11,2147,0.7728368155658245,47.60183579288422
40,11,0,0,0,9.999999999999998,20,10.0,18.278012019194392,0,,24.97155310787761,25,29.8,26.0,8,26.0,0.6666666666666666,104298,0.0,0.125,16,0,0,0,0,0.0,28,28,13,90.0,47.0,5,6,13,1153,0.6714986525475979,48.27333444543182
41,13,0,0,0,9.999999999999998,20,10.0,18.343475994465702,27,19.0,25.514284897612356,97,27.680412371134018,26.0,17,26.0,0.6666666666666666,100060,0.0,0.125,29,0,0,2,0,0.0,31,33,8,126.0,18.0,7,6,8,3840,1.2915817853063345,49.564916230738156
42,8,0,0,0,9.999999999999998,20,10.0,18.343475994465702,0,,25.514284897612356,0,,26.0,20,26.0,0.6666666666666666,99885,0.0,0.125,24,0,0,0,0,0.0,23,23,11,18.0,35.0,1,7,11,720,0.25339553505182266,49.81831176578999
43,11,0,0,0,9.999999999999998,20,10.0,18.32309567660144,20,18.05,25.542485004567073,5,28.0,26.0,20,26.0,0.6666666666666666,99847,0.0,0.125,26,0,0,0,0,0.0,28,28,12,90.0,48.0,5,6,12,1221,0.4169453606009483,50.235257126390934
44,12,0,0,0,9.999999999999998,20,10.0,18.351444491756858,36,18.555555555555557,25.815521947136144,45,28.222222222222218,26.0,20,26.0,0.6666666666666666,99324,0.0,0.125,31,0,0,1,0,0.0,26,27,12,93.0,63.0,6,6,12,2658,0.3897526431828737,50.625009769573815
45,12,0,0,0,10.0,20,10.0,18.41724771054117,30,19.0,26.05717343238213,104,26.98076923076923,26.0,20,26.0,0.6666666666666666,93958,0.0,0.125,31,0,0,0,0,0.0,27,27,17,54.0,72.0,3,9,17,4096,0.5246567446738482,51.149666514247656
46,17,0,0,0,10.0,20,10.0,18.41724771054117,0,,26.33472020739737,47,29.0,26.0,20,26.0,0.6666666666666666,93019,0.0,0.125,26,0,0,1,0,0.0,28,29,18,126.0,75.0,7,10,18,2083,0.7688154950737953,51.91848200932145
47,18,0,0,0,10.0,20,10.0,18.289970605856954,3,7.0,26.082001364036852,53,23.94339622641509,26.0,20,26.0,0.6666666666666666,91229,0.0,0.125,28,0,0,1,0,0.0,28,29,17,144.0,90.0,8,10,17,2010,0.8995666615664959,52.818048670887954
48,17,0,0,0,10.0,20,10.0,18.289970605856954,0,,26.082001364036852,0,,25.999999999999996,20,26.0,0.6666666666666666,91274,0.0,0.125,22,0,0,1,0,0.0,28,29,18,93.0,76.0,6,11,18,720,0.6671616453677416,53.48521031625568
49,18,0,0,0,10.0,20,10.0,18.151839067753567,3,7.0,26.255888548095044,45,28.0,25.999999999999996,20,26.0,0.6666666666666666,90409,0.0,0.125,26,0,0,0,0,0.0,29,29,14,126.0,91.0,7,11,14,2001,0.6747335754334927,54.159943891689174
50,14,0,0,0,10.0,20,10.0,18.44140834137356,41,20.0,26.286262555108443,5,29.0,25.999999999999996,20,26.0,0.6666666666666666,90367,0.0,0.125,28,0,0,1,0,0.0,27,28,8,108.0,53.0,6,8,8,1685,0.8834880497306585,55.04343194141984
51,8,0,0,0,10.000000000000002,20,10.0,18.4727506112321,14,19.0,26.72593357220527,83,28.87951807228916,25.999999999999996,20,26.0,0.6666666666666666,87296,0.0,0.125,35,0,0,0,0,0.0,24,24,8,72.0,12.0,4,4,8,3383,0.4661086518317461,55.50954059325159
52,8,0,0,0,10.000000000000002,20,10.0,18.4727506112321,0,,26.839029044529983,30,28.5,25.999999999999996,20,26.0,0.6666666666666666,86851,0.0,0.125,28,0,0,0,0,0.0,28,28,8,72.0,12.0,4,4,8,1575,0.4428332969546318,55.952373890206225
53,8,0,0,0,10.000000000000002,20,10.0,18.534886896245037,30,19.0,26.91294475921133,15,29.0,26.0,20,26.0,0.6666666666666666,86814,0.0,0.125,28,0,0,0,0,0.0,26,26,12,18.0,35.0,1,7,12,1725,0.3105971273034811,56.2629710175097
54,12,0,0,0,10.000000000000002,20,10.0,18.28852549942312,5,7.0,26.91294475921133,0,,26.0,20,26.0,0.6666666666666666,86637,0.0,0.125,26,0,0,0,0,0.0,26,26,15,90.0,66.0,5,7,15,755,0.7082840651273727,56.97125508263707
55,15,0,0,0,10.000000000000002,20,10.0,18.44826205796164,32,19.5,26.89805030657654,11,26.363636363636363,26.000000000000004,20,26.0,0.6666666666666666,86720,0.0,0.125,28,0,0,0,0,0.0,32,32,13,108.0,57.0,6,9,13,1634,0.7917002085596323,57.7629552911967
56,13,0,0,0,10.000000000000002,20,10.0,18.541730172897697,14,20.0,26.855799411394788,108,26.712962962962962,26.00000000000001,11,26.0,0.6666666666666666,81287,0.0,0.125,25,0,0,1,0,0.0,26,27,16,57.0,72.0,4,9,16,3651,0.4231583159416914,58.186113607138395
57,16,0,0,0,10.000000000000002,20,10.0,18.541730172897697,0,,27.01734402016779,70,28.0,26.00000000000001,7,26.0,0.6666666666666666,78813,0.0,0.125,19,0,0,1,0,0.0,28,29,15,90.0,108.0,5,11,15,2342,0.8746202364563942,59.06073384359479
58,15,0,0,0,10.000000000000002,20,10.0,18.572392896597844,15,19.0,27.03931390727529,5,29.0,26.00000000000001,12,26.0,0.6666666666666666,78474,0.0,0.125,21,0,0,1,0,0.0,26,27,16,126.0,84.0,7,8,16,942,0.9593317043036222,60.020065547898405
59,16,0,0,0,10.000000000000002,20,10.0,18.43328970856789,14,16.428571428571427,27.03931390727529,0,,26.000000000000004,11,26.0,0.6666666666666666,78152,0.0,0.125,17,0,0,7,0,0.0,24,31,15,161.0,79.0,9,7,15,716,1.1900608949363232,61.21012644283474
60,15,0,0,0,10.000000000000002,20,10.0,18.55940526686155,17,20.0,27.28848932334152,86,28.465116279069772,26.000000000000004,7,26.0,0.6666666666666666,75139,0.0,0.125,22,0,0,9,0,0.0,24,33,15,126.0,39.0,7,8,15,3170,1.0357495993375778,62.245876042172306
61,15,0,0,0,10.000000000000002,20,10.0,18.66477913192667,15,20.0,27.348148090743628,39,28.025641025641022,26.0,13,26.0,0.6166666666666667,73804,0.0,0.125,24,0,0,5,0,0.0,21,26,14,72.0,62.0,4,11,14,1931,0.7909479029476643,63.03682394511997
62,14,0,0,0,10.000000000000002,20,10.0,18.689975856801514,15,19.0,27.348148090743628,0,,26.0,20,26.0,0.6666666666666666,73716,0.0,0.125,24,0,0,8,0,0.0,20,28,15,75.0,56.0,5,9,15,1005,0.5696270354092121,63.60645098052918
63,15,0,0,0,10.0,20,10.0,18.604145831638697,52,18.30769230769231,27.585360010518013,142,28.309859154929576,26.0,20,26.0,0.6166666666666667,57021,0.0,0.125,33,0,0,2,3,12.261111111111115,25,27,17,108.0,57.0,6,9,17,4072,0.8349094130098821,64.44136039353907
64,17,0,0,1,10.0,20,10.0,18.64804607594174,26,19.0,27.64858615985853,42,28.42857142857143,26.0,11,26.0,0.5666666666666667,65251,0.0,0.25,22,0,0,0,7,65.46969696969697,28,28,14,90.0,80.0,5,12,14,1580,0.4558675307780504,64.89722792431712
65,14,0,0,0,10.0,20,10.0,18.64804607594174,0,,27.64858615985853,0,,25.999999999999996,11,26.0,0.6666666666666666,65337,0.0,0.25,20,0,0,0,6,6.0,18,18,8,54.0,62.0,3,11,8,486,0.34627005085349083,65.24349797517061
66,8,0,0,0,10.0,20,10.0,18.669945351420168,14,19.0,27.64858615985853,0,,25.999999999999996,13,26.0,0.6666666666666666,65475,0.0,0.25,20,0,0,0,5,85.89228395061727,19,19,4,38.0,15.0,3,5,4,804,0.2898933030664921,65.5333912782371
67,4,0,0,0,10.000000000000002,20,10.0,18.794916516556995,21,20.0,27.334463194760698,19,19.0,26.0,13,26.0,0.65,65613,0.0,0.25,25,0,0,0,7,168.78456790123454,20,20,9,18.0,9.0,1,3,9,1319,0.21213046088814733,65.74552173912525
68,9,0,0,0,10.0,20,10.0,18.81997573931531,28,19.0,27.4650711485708,57,28.543859649122812,26.0,10,26.0,0.6333333333333333,65321,0.0,0.25,22,0,0,0,10,760.0950089801913,20,20,7,72.0,15.0,4,5,7,2619,0.4003512654453516,66.1458730045706
69,7,0,0,0,10.0,20,10.0,18.87972776433616,11,20.0,27.496717537441697,10,29.0,26.0,11,26.0,0.6166666666666667,64579,0.0,0.25,19,0,0,0,8,343.1684898622117,19,19,8,36.0,14.0,2,5,8,996,0.2994940709322691,66.44536707550286
70,8,0,0,0,10.0,20,10.0,18.964471668031464,16,20.0,27.510182614508143,12,28.0,26.0,8,26.0,0.6666666666666666,64587,0.0,0.25,18,0,0,0,8,8.0,17,17,6,36.0,17.0,2,6,6,1064,0.2871724832803011,66.73253955878317
71,6,0,0,0,10.0,20,10.0,18.964471668031464,0,,27.487248730687075,19,27.0,26.0,10,26.0,0.6666666666666666,64647,0.0,0.25,18,0,0,0,7,54.27471139971139,20,20,9,18.0,14.0,1,5,9,973,0.23880522698163986,66.97134478576481
72,9,0,0,0,10.0,20,10.0,18.481938037985387,8,7.0,27.608004429577374,33,29.0,26.0,7,26.0,0.6666666666666666,64629,0.0,0.25,19,0,0,0,8,8.0,20,20,8,72.0,15.0,4,5,8,1395,0.4018336776643992,67.37317846342921
73,8,0,0,0,10.0,20,10.0,18.40117192184345,16,17.5,27.608004429577374,0,,26.0,10,26.0,0.6666666666666666,64367,0.0,0.25,20,0,0,0,9,66.93346595932803,10,10,9,57.0,12.0,4,4,9,740,0.3144485931843519,67.68762705661356
74,9,0,0,0,10.0,20,10.0,18.543257795901233,26,19.5,27.608004429577374,0,,26.0,10,26.0,0.6666666666666666,64427,0.0,0.25,18,0,0,4,6,6.0,5,9,10,36.0,21.0,2,7,10,967,0.3024147227406502,67.99004177935421
75,10,0,0,0,10.0,20,10.0,18.543257795901233,0,,27.68090386024564,85,28.0,26.0,12,26.0,0.6666666666666666,63394,0.0,0.25,21,0,0,0,4,4.0,8,8,8,36.0,24.0,2,8,8,2892,1.2295388001948595,69.21958057954907
76,8,0,0,0,10.0,20,10.0,18.46663491470252,19,17.736842105263158,27.68090386024564,0,,26.0,9,26.0,0.6666666666666666,63428,0.0,0.25,18,0,0,0,5,5.0,2,2,12,25.0,18.0,2,6,12,771,0.4520079158246517,69.67158849537373
77,12,0,0,0,10.0,20,10.0,18.27862497523032,3,7.0,27.240204699813706,22,19.0,26.0,11,26.0,0.6666666666666666,63468,0.0,0.25,21,0,0,0,6,6.0,4,4,12,72.0,24.0,4,8,12,925,0.7273716721683741,70.3989601675421
78,12,0,0,0,10.0,20,10.0,18.551340083164177,31,20.0,27.240204699813706,0,,26.0,10,26.0,0.6666666666666666,63528,0.0,0.25,19,0,0,0,5,5.0,2,2,10,36.0,30.0,2,10,10,1080,0.36616635322570795,70.76512652076781
79,10,0,0,0,10.0,20,10.0,18.551340083164177,0,,27.262479409407874,5,29.0,26.0,11,26.0,0.65,63614,0.0,0.25,16,0,0,0,6,6.0,2,2,9,36.0,38.0,2,8,9,631,0.2896150220185518,71.05474154278636
80,9,0,0,0,10.0,20,10.0,18.551340083164177,0,,27.399779549487477,58,28.24137931034483,26.0,10,26.0,0.65,62915,0.0,0.25,20,0,0,0,5,5.0,2,2,6,36.0,20.0,2,7,6,2098,0.196234829723835,71.25097637251021
81,6,0,0,0,10.0,20,10.0,18.70485623391557,34,19.5,27.420993237965078,5,29.0,26.0,15,26.0,0.6333333333333333,63105,0.0,0.25,22,0,0,0,3,3.0,0,0,9,0.0,17.0,0,6,9,1398,0.1587606966495514,71.40973706915975
82,9,0,0,0,10.0,20,10.0,18.46238671938676,4,7.0,27.429398032976128,5,28.0,26.0,13,26.0,0.6666666666666666,63243,0.0,0.25,21,0,0,0,4,4.0,5,5,11,90.0,12.0,5,4,11,706,0.5462518651038408,71.95598893426359
83,11,0,0,0,10.0,20,10.0,18.592016860883845,16,20.0,27.438455056616732,5,28.0,26.0,11,26.0,0.65,63329,0.0,0.25,17,0,0,0,5,5.0,2,2,4,36.0,26.0,2,9,4,946,0.3129891250282526,72.26897805929184
84,4,0,0,0,10.0,20,10.0,18.64947748422543,28,19.0,27.438455056616732,0,,26.0,7,26.0,0.6666666666666666,63311,0.0,0.25,18,0,0,0,8,8.0,0,0,8,0.0,12.0,0,4,8,914,0.19587708823382852,72.46485514752567
85,8,0,0,0,10.0,20,10.0,18.64947748422543,0,,27.16517016900709,15,22.0,26.0,8,26.0,0.6666666666666666,63319,0.0,0.25,20,0,0,0,7,7.0,2,2,7,36.0,18.0,2,6,7,738,0.4679904766380787,72.93284562416375
86,7,0,0,0,10.0,20,10.0,18.766659136992608,17,20.0,27.37069599470143,21,30.0,26.0,8,26.0,0.65,63327,0.0,0.25,17,0,0,0,6,6.0,2,2,10,54.0,11.0,3,4,10,1378,0.3028339222073555,73.2356795463711
87,10,0,0,0,10.0,20,10.0,18.516819183360614,33,17.181818181818183,27.452590463352088,39,28.0,26.0,10,26.0,0.6166666666666667,62927,0.0,0.25,24,0,0,0,7,7.0,6,6,9,93.0,12.0,6,4,9,2119,0.3441006410866976,73.5797801874578
88,9,0,0,0,10.0,20,10.0,18.516819183360614,0,,27.452590463352088,0,,26.0,7,26.0,0.6333333333333333,62909,0.0,0.25,16,0,0,0,7,7.0,2,2,11,36.0,21.0,2,7,11,382,0.3234573919326067,73.9032375793904
89,11,0,0,0,10.0,20,10.0,18.720553076728415,30,20.0,27.6447028406484,22,30.0,26.0,11,26.0,0.6666666666666666,62949,0.0,0.25,21,0,0,0,6,6.0,3,3,9,54.0,23.0,3,8,9,1746,0.32061304710805416,74.22385062649845
90,9,0,0,0,10.0,20,10.0,18.720553076728415,0,,27.62474014392365,34,27.470588235294123,26.0,11,26.0,0.6666666666666666,62461,0.0,0.25,18,0,0,1,4,4.0,2,3,9,72.0,29.0,4,5,9,1420,0.3639160506427288,74.58776667714119
91,9,0,0,0,10.0,20,10.0,18.827889355770377,18,20.0,27.46613481894587,5,19.0,26.0,0,,0.6666666666666666,62261,0.0,0.25,13,0,0,0,6,6.0,2,2,8,36.0,36.0,2,7,8,655,0.5221877526491879,75.10995442979038
92,8,0,0,0,10.0,20,10.0,18.8496849951443,28,19.0,27.657583894009342,20,30.0,26.0,0,,0.6666666666666666,61946,0.0,0.25,15,0,0,1,7,7.0,1,2,6,36.0,17.0,2,6,6,1332,0.4434198122471571,75.55337424203753
93,6,0,0,0,10.0,20,10.0,18.945105734864345,18,20.0,27.701445887479192,35,28.0,26.0,0,,0.6666666666666666,61171,0.0,0.25,13,0,0,1,6,6.0,0,1,7,18.0,15.0,1,5,7,1540,0.4781083762645722,76.03148261830209
94,7,0,0,0,10.0,20,10.0,18.945105734864345,0,,27.895103680976906,25,29.8,26.0,0,,0.6666666666666666,60626,0.0,0.25,15,0,0,2,4,4.0,0,2,11,36.0,15.0,2,5,11,945,0.4330532178282738,76.46453583613037
95,11,0,0,0,10.0,20,10.0,18.94902127104841,15,19.0,27.895103680976906,0,,26.000000000000004,8,26.0,0.6666666666666666,60634,0.0,0.25,16,0,0,3,5,5.0,0,3,10,54.0,24.0,3,8,10,693,0.4303445275872946,76.89488036371769
96,10,0,0,0,10.0,20,10.0,18.952297787639324,13,19.0,28.02681995153427,33,29.0,26.00000000000001,12,26.0,0.65,60447,0.0,0.25,20,0,0,2,5,5.0,0,2,8,27.0,23.0,2,8,8,1716,0.2243111040443182,77.11919146776201
97,8,0,0,0,10.0,20,10.0,19.041782816533413,17,20.0,28.170286447766813,25,29.6,26.00000000000001,6,26.0,0.6666666666666666,60058,0.0,0.25,19,0,0,2,0,0.0,0,2,9,36.0,18.0,2,6,9,1436,0.24249367229640484,77.3616851400584
