,balance,assets,bankrupt,agent_id,step
0,1545.0,220.0,False,00T36@0,0.0
1,1845.0,731.74226782728,False,00T36@0,5.0
2,1545.0,220.0,False,01T22@0,0.0
3,2231.0,454.43031678013915,False,01T22@0,5.0
4,2362.0,0.0,False,02T35@1,0.0
5,332.0,1390.0221454451316,False,02T35@1,5.0
6,2362.0,0.0,False,03T22@1,0.0
7,2437.0,201.88154213831814,False,03T22@1,5.0
8,3010.0,0.0,False,04T34@2,0.0
9,3402.0,299.44416519295845,False,04T34@2,5.0
10,3010.0,0.0,False,05T35@2,0.0
11,2795.0,126.17596383644884,False,05T35@2,5.0
12,4111.0,0.0,False,06T35@3,0.0
13,2818.0,753.475800320973,False,06T35@3,5.0
14,4111.0,0.0,False,07T35@3,0.0
15,2765.0,753.475800320973,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
