index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.3,287732,0.0,0.0,10,0,0,0,0,0.0,477,477,100,0.0,0.0,0,0,100,200,4.533735588192941,4.533735588192941
1,100,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,21.674698795180728,38,14.18421052631579,36.0,0,,0.3666666666666667,285401,0.0,0.0,18,0,0,12,0,0.0,72,84,45,1188.0,267.0,66,34,45,759,3.791053904220462,8.324789492413403
2,45,0,0,0,10.0,20,10.0,20.553470919324575,11,28.0,20.46335963923337,14,14.0,36.0,0,,0.4666666666666666,284793,0.0,0.0,11,0,0,2,0,0.0,24,26,21,114.0,120.0,8,37,21,704,1.0859426092356443,9.410732101649048
3,21,0,0,0,10.0,20,10.0,21.83801966534414,10,28.0,19.094577675045752,24,14.541666666666664,36.0,20,36.0,0.35000000000000003,283222,0.0,0.0,23,0,0,0,0,0.0,23,23,23,126.0,42.0,7,14,23,1549,1.1288605481386185,10.539592649787664
4,23,0,0,0,10.0,20,10.0,22.626042771437163,11,26.363636363636363,18.52876079175552,13,14.461538461538463,36.0,20,36.0,0.35000000000000003,282264,0.0,0.0,19,0,0,1,0,0.0,23,24,23,132.0,42.0,9,14,23,1398,0.8680702596902847,11.40766290947795
5,23,0,0,0,10.0,20,10.0,23.82753430732373,25,26.56,17.938187223648022,23,15.478260869565215,36.0,20,36.0,0.4833333333333333,280794,0.0,0.0,25,0,0,1,0,0.0,27,28,25,147.0,72.0,9,14,25,1940,0.9712278787046672,12.378890788182616
6,25,0,0,0,10.0,20,10.0,24.84814956945765,21,28.42857142857143,18.864854331287283,8,31.25,36.0,20,36.0,0.4833333333333333,280186,0.0,0.0,23,0,0,2,0,0.0,26,28,22,168.0,72.0,11,14,22,1767,0.9516541361808776,13.330544924363494
7,22,0,0,0,10.0,20,10.0,22.624286882489287,28,15.857142857142858,19.549875266966513,13,25.0,36.0,20,36.0,0.5,279224,0.0,0.0,21,0,0,0,0,0.0,24,24,17,126.0,90.0,7,15,17,1689,0.9988745879381896,14.329419512301685
8,17,0,0,0,10.0,20,10.0,24.047200137282267,43,27.41860465116279,20.326745449728502,11,27.72727272727273,36.0,20,36.0,0.5,278556,0.0,0.0,21,0,0,2,0,0.0,24,26,16,169.0,21.0,10,7,16,2404,0.8951292708516121,15.224548783153296
9,16,0,0,0,10.000000000000002,20,10.0,21.920502923681216,59,17.220338983050848,23.61126110258628,29,35.413793103448285,36.0,20,36.0,0.5,277272,0.0,0.0,26,0,0,0,0,0.0,25,25,17,126.0,27.0,7,9,17,2963,2.2553180661052465,17.479866849258542
10,17,0,0,0,10.000000000000002,20,10.0,21.718827756875825,20,20.0,23.42993412663827,18,22.222222222222218,36.0,20,36.0,0.4833333333333333,276282,0.0,0.0,22,0,0,0,0,0.0,27,27,13,162.0,24.0,9,8,13,1720,1.0155220422893765,18.495388891547922
11,13,0,0,0,10.000000000000002,20,10.0,20.7316343003182,70,18.314285714285713,22.112449873646703,40,18.025,35.99999999999999,20,36.0,0.4166666666666667,272467,0.0,0.0,26,0,0,0,0,0.0,24,24,16,108.0,36.0,6,7,16,2923,1.1763828545808792,19.6717717461288
12,16,0,0,0,10.000000000000002,20,10.0,22.604426649536656,68,28.588235294117645,24.609527472529113,43,33.186046511627914,36.0,20,36.0,0.5,269795,0.0,0.0,29,0,0,1,0,0.0,24,25,19,126.0,42.0,7,9,19,4291,1.2215463444590569,20.89331809058785
13,19,0,0,0,10.000000000000002,20,10.0,24.045121815241604,69,29.405797101449274,25.76366172967488,13,41.0,36.00000000000001,20,36.0,0.5,267879,0.0,0.0,23,0,0,1,0,0.0,21,22,19,111.0,51.0,7,12,19,3482,1.1496438551694157,22.04296194575727
14,19,0,0,0,10.000000000000002,20,10.0,24.764655510043923,55,28.6,27.424047384082808,38,34.68421052631579,36.00000000000001,20,36.0,0.5,265527,0.0,0.0,26,0,0,1,0,0.0,21,22,15,111.0,66.0,7,12,15,3811,0.9845534879714252,23.02751543372869
15,15,0,0,0,10.000000000000002,20,10.0,25.163192963926612,62,27.177419354838708,26.86257228899581,57,25.052631578947373,36.00000000000001,20,36.0,0.5,261459,0.0,0.0,26,0,0,0,0,0.0,24,24,16,126.0,38.0,7,8,16,4033,1.1217056065797806,24.149221040308475
16,16,0,0,0,10.000000000000002,20,10.0,24.81865917127625,53,22.62264150943396,25.68441004474576,34,18.176470588235293,36.00000000000001,20,36.0,0.4833333333333333,258121,0.0,0.0,29,0,0,2,0,0.0,22,24,20,165.0,33.0,10,6,20,2737,1.3053970467299223,25.454618087038398
17,20,0,0,0,10.000000000000002,20,10.0,25.41417410787813,52,29.44230769230769,25.18767311203551,11,15.0,36.00000000000001,20,36.0,0.5,256510,0.0,0.0,22,0,0,2,0,0.0,28,30,16,167.0,42.0,11,9,16,2616,0.8467576950788498,26.30137578211725
18,16,0,0,0,10.000000000000002,20,10.0,25.89257994812777,45,29.75555555555556,22.95446672221636,54,14.148148148148149,36.00000000000001,20,36.0,0.5,252701,0.0,0.0,26,0,0,1,0,0.0,25,26,19,129.0,24.0,8,8,19,3023,0.6666597183793783,26.968035500496626
19,19,0,0,0,10.000000000000002,20,10.0,26.068084213663944,22,29.0,22.098809306551736,26,14.192307692307693,36.00000000000001,20,36.0,0.5,250956,0.0,0.0,25,0,0,1,0,0.0,23,24,17,93.0,54.0,6,13,17,1927,0.7587169967591763,27.726752497255802
