index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.16666666666666666,288748,0.0,0.0,9,0,0,1,0,0.0,920,921,100,0.0,0.0,0,0,100,200,27.73575619980693,27.73575619980693
1,100,0,0,0,10.0,20,10.0,18.0,0,,20.638297872340427,49,14.79591836734694,34.0,0,,0.16666666666666666,286330,0.0,0.0,27,0,0,9,0,0.0,107,116,88,1728.0,72.0,96,4,88,925,22.442309318110347,50.17806551791728
2,88,0,0,0,10.0,20,10.0,15.737704918032787,16,9.375,18.804347826086953,35,14.371428571428574,34.0,0,,0.25,283986,0.0,0.0,17,0,0,35,0,0.0,72,107,44,1512.0,72.0,84,4,44,853,10.136412831023335,60.31447834894061
3,44,0,0,0,10.0,20,10.0,13.300330033003302,36,9.583333333333334,17.358046286329387,41,13.560975609756095,34.0,20,34.0,0.2833333333333333,281127,0.0,0.0,33,0,0,14,0,0.0,44,58,18,720.0,72.0,40,4,18,1781,7.320998879149556,67.63547722809017
4,18,0,0,0,10.0,20,10.0,12.231789825147176,32,9.5,16.535385032537967,58,14.637931034482758,34.0,20,34.0,0.3333333333333333,277379,0.0,0.0,35,0,0,11,0,0.0,24,35,22,252.0,72.0,14,4,22,2033,7.148998266085982,74.78447549417616
5,22,0,0,0,10.0,20,10.0,12.070108395439606,8,10.0,16.11167356239361,37,14.135135135135135,34.0,20,34.0,0.31666666666666665,275838,0.0,0.0,26,0,0,6,0,0.0,33,39,18,324.0,72.0,18,4,18,1483,7.284746255725622,82.06922174990176
6,18,0,0,0,10.0,20,10.0,11.880860548095233,10,10.0,15.387709280741507,84,13.761904761904766,34.0,20,34.0,0.3,270898,0.0,0.0,33,0,0,7,0,0.0,27,34,22,270.0,54.0,15,3,22,2136,9.047792676836252,91.11701442673801
7,22,0,0,0,10.0,20,10.0,10.9035548622449,60,9.3,15.062455427644224,77,14.025974025974026,34.0,20,34.0,0.31666666666666665,265447,0.0,0.0,35,0,0,9,0,0.0,33,42,16,342.0,54.0,19,3,16,2518,8.307382188737392,99.42439661547543
8,16,0,0,0,10.0,20,10.0,10.69121423258824,25,9.48,14.91981013817617,70,14.32857142857143,34.0,20,34.0,0.3333333333333333,260974,0.0,0.0,38,0,0,10,0,0.0,29,39,20,234.0,54.0,13,3,20,2120,7.0962329637259245,106.52062957920134
9,20,0,0,0,10.000000000000002,20,10.0,10.69121423258824,0,,14.751457508223808,46,13.565217391304348,33.99999999999999,20,34.0,0.3333333333333333,258904,0.0,0.0,31,0,0,9,0,0.0,29,38,20,288.0,72.0,16,4,20,1504,7.819144230335951,114.33977380953728
10,20,0,0,0,10.000000000000002,20,10.0,10.664771869894636,6,10.0,14.67001183783708,39,13.974358974358973,33.99999999999999,20,34.0,0.3333333333333333,257393,0.0,0.0,29,0,0,8,0,0.0,34,42,20,324.0,36.0,18,2,20,1485,7.548978362232447,121.88875217176974
11,20,0,0,0,10.000000000000002,20,10.0,10.620793324171412,10,10.0,14.580714392983875,36,13.75,33.99999999999999,20,34.0,0.3333333333333333,255899,0.0,0.0,28,0,0,5,0,0.0,34,39,16,306.0,54.0,17,3,16,1475,6.931947452947497,128.82069962471724
12,16,0,0,0,10.000000000000002,20,10.0,10.527885327787962,5,8.0,14.627882763612455,45,14.977777777777776,34.0,20,34.0,0.3333333333333333,254007,0.0,0.0,27,0,0,4,0,0.0,29,33,24,216.0,72.0,12,4,24,1594,7.582646008580923,136.40334563329816
13,24,0,0,0,10.000000000000002,20,10.0,10.373686148798269,39,9.871794871794874,14.584329390067444,99,14.434343434343436,34.0,20,34.0,0.3333333333333333,246522,0.0,0.0,35,0,0,12,0,0.0,29,41,22,360.0,72.0,20,4,22,2694,7.822225540876387,144.22557117417455
14,22,0,0,0,10.000000000000002,20,10.0,10.477388135776293,110,10.618181818181819,14.567538416594315,17,14.176470588235292,34.0,20,34.0,0.3333333333333333,241181,0.0,0.0,36,0,0,9,0,0.0,33,42,22,324.0,72.0,18,4,22,2289,7.813262941315769,152.0388341154903
15,22,0,0,0,10.000000000000002,20,10.0,9.941644899177298,102,8.715686274509803,14.495736823374553,74,14.135135135135135,33.99999999999999,20,34.0,0.3333333333333333,233132,0.0,0.0,37,0,0,17,0,0.0,21,38,26,306.0,90.0,17,5,26,2815,9.658353867009284,161.6971879824996
16,26,0,0,0,10.000000000000002,20,10.0,10.786728044716764,38,17.5,14.484718288282659,38,14.36842105263158,33.99999999999999,20,34.0,0.31666666666666665,231177,0.0,0.0,36,0,0,20,0,0.0,27,47,18,396.0,72.0,22,4,18,2091,8.319800723344088,170.0169887058437
17,18,0,0,0,10.000000000000002,20,10.0,11.792474255452325,85,15.411764705882351,14.355649369014616,45,13.222222222222221,33.99999999999999,20,34.0,0.3333333333333333,227186,0.0,0.0,40,0,0,12,0,0.0,24,36,24,252.0,72.0,14,4,24,2785,8.007618067786098,178.0246067736298
18,24,0,0,0,10.000000000000002,20,10.0,11.059528525625545,115,8.81739130434783,14.368887888520506,40,14.5,33.99999999999999,20,34.0,0.3333333333333333,220772,0.0,0.0,33,0,0,14,0,0.0,25,39,24,360.0,72.0,20,4,24,2474,6.658659342676401,184.68326611630616
