index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
415,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
229,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
673,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
655,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
642,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
41,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
130,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1029,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
330,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
264,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
224,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
198,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
985,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
971,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
965,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1003,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1005,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1033,T35,T37,1,1,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
1010,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
54,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1014,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1018,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1025,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1034,T35,T37,1,10,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
46,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1028,T35,T37,1,13,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
679,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
942,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
961,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
931,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
938,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
494,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
955,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
734,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
956,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
702,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
925,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
693,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
681,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
649,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
1124,T35,T37,2,12,13,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
1138,T35,T35,2,11,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1134,T35,T35,2,12,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1022,T35,T37,2,11,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
709,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1101,T35,T35,2,6,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1112,T35,T35,2,12,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1080,T35,T35,2,10,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
538,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1109,T04,T35,2,6,10,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
917,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
760,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
241,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
458,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
977,T35,T37,2,11,15,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
1127,T04,T35,2,26,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
967,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
773,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
1002,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1118,T35,T35,2,25,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
716,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1126,T35,T37,2,10,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
399,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1103,T35,T37,3,11,13,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
426,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1049,T35,T35,3,11,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
176,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
597,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
807,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
718,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
1150,T35,T35,3,8,9,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
305,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
973,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
911,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
113,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
553,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1065,T35,T35,3,7,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1195,T35,T37,3,11,15,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
1142,T04,T35,3,5,10,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
870,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
122,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
1111,T04,T35,3,5,9,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
948,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
182,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1092,T35,T35,3,5,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
547,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
9,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
403,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
222,T37,OTHER,3,4,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
685,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
521,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
1119,T04,T35,3,17,9,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
36,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1001,T35,T35,3,9,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
749,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1063,T35,T35,3,5,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
82,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1076,T35,T37,3,11,15,2,-1,2,02T35@1,04T37@2,17,3,-1,-1,2
774,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
980,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
864,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
1082,T35,T35,4,5,10,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
1234,T35,T37,4,12,13,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
579,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1052,T35,T35,4,6,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
