index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
77,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
20,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
148,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
150,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
160,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
308,T36,T38,1,1,9,1,-1,1,00T36@0,02T38@1,17,1,-1,-1,1
340,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
332,T38,T38,1,10,9,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
331,T38,T38,1,10,9,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
323,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
316,T36,T38,1,1,9,1,-1,1,00T36@0,02T38@1,17,1,-1,-1,1
309,T36,T36,1,1,9,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
336,T38,T38,1,10,14,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
241,OTHER,T38,1,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
64,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
95,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
94,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
27,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
231,OTHER,T38,2,7,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
