index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,40.0,0,,0.2833333333333333,121652,0.0,0.0,6,0,0,135,0,0.0,167,302,82,0.0,0.0,0,0,82,200,1.339079124853015,1.339079124853015
1,82,0,0,0,10.0,14,10.0,16.5,3,9.0,27.0,0,,40.0,0,,0.3333333333333333,121512,0.0,0.0,7,0,0,46,0,0.0,20,66,52,972.0,114.0,54,28,52,167,1.7049874607473612,3.0440665856003766
2,52,0,0,0,10.0,13,10.0,18.097744360902254,10,25.0,27.0,0,,40.0,0,,0.3833333333333333,121382,0.0,0.0,5,0,0,16,0,0.0,19,35,51,414.0,87.0,23,29,51,380,1.1045232620090246,4.148589847609402
3,51,0,0,0,10.0,20,10.0,18.097744360902254,0,,28.3,5,40.0,40.0,10,40.0,0.4,121038,0.0,0.0,10,0,0,14,0,0.0,22,36,44,432.0,81.0,24,27,44,800,1.1759919002652168,5.3245817478746185
4,44,0,0,0,10.000000000000002,20,10.0,19.48096192384769,12,25.0,28.3,0,,40.0,7,40.0,0.4833333333333333,121022,0.0,0.0,9,0,0,17,0,0.0,18,35,42,414.0,78.0,23,21,42,780,1.215807989239693,6.540389737114309
5,42,0,0,0,10.000000000000002,13,10.0,19.03205770386696,6,15.0,28.3,0,,40.0,7,40.0,0.3833333333333333,120812,0.0,0.0,10,0,0,17,0,0.0,18,35,39,414.0,72.0,23,19,39,500,0.9993752762675284,7.539765013381839
6,39,0,0,0,10.000000000000002,20,10.0,19.90770490921157,13,23.538461538461537,29.36111111111111,9,34.666666666666664,39.99999999999999,2,40.0,0.6666666666666666,120596,0.0,0.0,12,0,0,21,0,0.0,14,35,41,414.0,48.0,23,16,41,898,1.1310017295181751,8.670766742900014
7,41,0,0,0,10.0,20,10.0,20.737146953725254,15,24.066666666666666,31.876126126126128,18,38.66666666666666,40.0,9,40.0,0.75,120556,0.0,0.0,14,0,0,25,0,0.0,9,34,41,432.0,51.0,24,17,41,1617,1.1076702568680048,9.77843699976802
8,41,0,0,0,10.000000000000002,13,10.0,21.037868650165912,17,22.235294117647058,31.633640913356274,4,28.0,40.0,5,40.0,0.6666666666666666,120626,0.0,0.0,12,0,0,22,0,0.0,12,34,43,414.0,54.0,23,18,43,820,1.9095070157200096,11.687944015488029
9,43,0,0,0,10.000000000000002,20,10.0,21.49205630354136,15,23.8,31.068097214170205,8,27.0,40.0,3,40.0,0.65,120546,0.0,0.0,13,0,0,13,0,0.0,21,34,40,414.0,60.0,23,20,40,893,0.9375577047467232,12.625501720234752
10,40,0,0,0,10.000000000000002,20,10.0,22.620326110755496,28,25.92857142857143,30.642001062822985,8,27.5,40.0,4,40.0,0.65,120275,0.0,0.0,14,0,0,13,0,0.0,20,33,40,414.0,51.0,23,17,40,1306,1.2203969769179819,13.845898697152734
11,40,0,0,0,10.000000000000002,20,10.0,22.739546999294987,30,23.13333333333333,32.244533021696085,22,36.63636363636363,40.0,8,40.0,0.8666666666666667,119775,0.0,0.0,17,0,0,21,0,0.0,13,34,43,414.0,51.0,23,17,43,2020,1.1111426874995232,14.957041384652257
12,43,0,0,0,10.000000000000002,12,10.0,22.369793189662737,8,17.0,34.702166928917144,37,39.62162162162162,39.99999999999999,3,40.0,0.7666666666666666,119775,0.0,0.0,13,0,0,17,0,0.0,17,34,41,414.0,75.0,23,20,41,1842,1.2046345099806786,16.161675894632936
13,41,0,0,0,10.000000000000002,20,10.0,22.349322943528442,18,22.222222222222218,34.702166928917144,0,,40.0,6,40.0,0.7666666666666666,119815,0.0,0.0,12,0,0,20,0,0.0,18,38,42,468.0,45.0,26,15,42,840,1.2194357682019472,17.381111662834886
14,42,0,0,0,10.000000000000002,13,10.0,22.410911247555745,19,22.78947368421053,34.20551113790398,8,28.0,40.0,6,40.0,0.75,119925,0.0,0.0,14,0,0,22,0,0.0,15,37,39,450.0,66.0,25,17,39,1027,1.149237021803856,18.53034868463874
15,39,0,0,0,10.0,20,10.0,22.648463265674835,20,24.1,33.413414252774736,12,27.0,40.0,3,40.0,0.8666666666666667,119845,0.0,0.0,17,0,0,22,0,0.0,14,36,43,450.0,42.0,25,14,43,1126,1.10811435431242,19.638463038951162
16,43,0,0,0,10.000000000000002,20,10.0,23.046413413614694,23,25.26086956521739,32.93049894094381,8,27.0,40.0,7,40.0,0.75,119799,0.0,0.0,14,0,0,24,0,0.0,10,34,45,432.0,72.0,24,19,45,1277,1.1168862655758858,20.755349304527048
17,45,0,0,0,10.0,20,10.0,22.92439647396627,32,22.40625,32.56066205080996,6,26.66666666666667,40.0,3,40.0,0.7666666666666667,119509,0.0,0.0,18,0,0,27,0,0.0,8,35,41,450.0,75.0,25,20,41,1197,1.1403150707483292,21.895664375275373
