index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.0,0,,0.025,296836,0.0,0.0,9,0,0,61,0,0.0,332,393,2,0.0,0.0,0,0,2,200,0.5200500953942537,0.5200500953942537
1,2,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.0,0,,0.025,296636,0.0,0.0,11,0,0,3,0,0.0,17,20,2,0.0,6.0,0,2,2,200,0.12037710659205915,0.6404272019863129
2,2,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.0,0,,0.0625,296436,0.0,0.0,9,0,0,10,0,0.0,7,17,2,0.0,6.0,0,2,2,200,0.12061850726604463,0.7610457092523575
3,2,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.0,0,,0.05,296236,0.0,0.0,9,0,0,10,0,0.0,9,19,2,0.0,6.0,0,2,2,200,0.1375105995684862,0.8985563088208437
4,2,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.0,20,45.0,0.05,295693,0.0,0.0,20,0,0,10,0,0.0,10,20,2,0.0,6.0,0,2,2,1100,0.16481082141399386,1.0633671302348375
5,2,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.0,20,45.0,0.037500000000000006,295142,0.0,0.0,19,0,0,0,0,0.0,15,15,2,0.0,6.0,0,2,2,1100,0.1821713838726282,1.2455385141074655
6,2,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.0,20,45.0,0.0625,294589,0.0,0.0,18,0,0,1,0,0.0,17,18,2,0.0,6.0,0,2,2,1100,0.05823710560798645,1.3037756197154522
7,2,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.00000000000001,10,45.0,0.037500000000000006,294264,0.0,0.0,17,0,0,1,0,0.0,18,19,2,0.0,6.0,0,2,2,650,0.21587098576128486,1.5196466054767368
8,2,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.00000000000001,10,45.0,0.0875,293945,0.0,0.0,16,0,0,3,0,0.0,16,19,2,0.0,6.0,0,2,2,650,0.2308019660413265,1.7504485715180635
9,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.00000000000001,9,45.0,0.0625,293638,0.0,0.0,16,0,0,3,0,0.0,17,20,2,0.0,6.0,0,2,2,605,0.21430730260908604,1.9647558741271496
10,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.00000000000001,11,45.0,0.05,293316,0.0,0.0,14,0,0,3,0,0.0,14,17,2,0.0,6.0,0,2,2,695,0.21966968476772308,2.1844255588948727
11,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.0,10,45.0,0.07500000000000001,293000,0.0,0.0,16,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,650,0.054268226027488715,2.2386937849223614
12,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,33.0,0,,45.0,8,45.0,0.0625,292712,0.0,0.0,16,0,0,3,0,0.0,14,17,2,0.0,6.0,0,2,2,560,0.2564783114939928,2.4951720964163537
