index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,34.0,0,,44.0,0,,0.2125,255290,0.0,0.0,7,0,0,1,0,0.0,358,359,120,0.0,0.0,0,0,120,200,5.2858036141842595,5.2858036141842595
1,120,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.46590909090909,43,8.348837209302326,44.0,0,,0.25,251971,0.0,0.0,17,0,0,3,0,0.0,78,81,13,842.0,232.0,65,55,13,559,1.2605859935283659,6.5463896077126265
2,13,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,20.96312949640288,32,19.71875,44.0,0,,0.225,249765,0.0,0.0,13,0,0,1,0,0.0,21,22,12,109.0,30.0,9,4,12,831,0.6641132682561874,7.210502875968814
3,12,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,19.020893545279385,66,16.075757575757574,44.0,0,,0.25,244173,0.0,0.0,19,0,0,5,0,0.0,18,23,15,100.0,23.0,9,3,15,1261,0.6310874093323946,7.841590285301208
4,15,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.4782453024748,60,27.6,44.0,20,44.0,0.2375,239120,0.0,0.0,26,0,0,6,0,0.0,17,23,16,106.0,37.0,9,6,16,2736,0.7305056639015675,8.572095949202776
5,16,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.420584904342512,52,21.21153846153846,44.0,20,44.0,0.25,234959,0.0,0.0,20,0,0,8,0,0.0,18,26,13,120.0,26.0,11,5,13,2183,0.5998409520834684,9.171936901286244
6,13,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.634513967639013,20,23.95,43.99999999999999,20,44.0,0.25,233404,0.0,0.0,19,0,0,7,0,0.0,17,24,12,91.0,12.0,9,4,12,1559,0.5518174134194851,9.723754314705731
7,12,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,22.287273475489112,49,25.12244897959184,43.99999999999999,20,44.0,0.25,229893,0.0,0.0,26,0,0,5,0,0.0,16,21,12,62.0,28.0,6,6,12,2311,0.4798822570592165,10.203636571764944
8,12,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,22.382822147737986,30,23.13333333333333,43.99999999999999,20,44.0,0.25,227546,0.0,0.0,23,0,0,6,0,0.0,16,22,11,96.0,9.0,9,3,11,1774,0.5064128395169973,10.710049411281943
9,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,21.899743669068812,25,17.28,43.99999999999999,20,44.0,0.25,225597,0.0,0.0,19,0,0,8,0,0.0,17,25,7,88.0,6.0,9,2,7,1512,0.3973532188683748,11.107402630150318
10,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,23.26584937941648,20,39.5,43.99999999999999,20,44.0,0.2375,224174,0.0,0.0,18,0,0,4,0,0.0,15,19,12,58.0,9.0,4,3,12,1870,0.4173291251063347,11.524731755256653
11,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,23.52322812155437,35,25.228571428571428,44.0,20,44.0,0.25,221910,0.0,0.0,19,0,0,4,0,0.0,17,21,12,84.0,37.0,6,6,12,1963,0.4853714890778065,12.010103244334461
12,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,23.08105480248191,15,16.0,44.0,20,44.0,0.25,220700,0.0,0.0,17,0,0,6,0,0.0,16,22,9,76.0,23.0,6,6,9,1320,0.3950302954763174,12.405133539810775
