index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
284,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
356,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
202,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
65,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
193,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
165,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
368,T23,T23,1,2,4,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
407,T23,T23,1,4,6,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
192,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
419,T23,T23,1,4,2,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
39,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
428,T23,T23,1,3,3,1,-1,1,05T23@2,07T23@3,7,1,-1,-1,3
209,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
436,T23,T23,1,9,1,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
438,T22,T23,1,4,68,-1,-1,1,04T22@2,06T23@3,13,-1,-1,-1,3
439,T22,T23,1,2,68,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
80,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
423,T23,T23,1,1,16,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
396,T23,T23,1,7,9,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
413,T23,T23,1,2,27,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
371,T23,T23,1,6,15,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
11,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
386,T23,T23,1,1,6,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
380,T23,T23,1,4,18,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
267,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
378,T23,T23,2,2,30,1,-1,1,05T23@2,06T23@3,9,2,-1,-1,3
393,T23,T23,2,6,11,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
427,T23,T23,2,4,22,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
461,T22,T23,2,5,64,-1,-1,2,04T22@2,07T23@3,12,-1,-1,-1,3
115,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
