,balance,assets,bankrupt,agent_id,step
0,18163.0,200.0,False,00T37@0,0.0
1,17653.0,1046.0,False,00T37@0,5.0
2,17223.0,1819.0,False,00T37@0,10.0
3,16723.0,2669.0,False,00T37@0,15.0
4,16223.0,3519.0,False,00T37@0,20.0
5,15723.0,4341.0,False,00T37@0,25.0
6,15183.0,5231.0,False,00T37@0,30.0
7,14623.0,6141.0,False,00T37@0,35.0
8,14073.0,7041.0,False,00T37@0,40.0
9,13553.0,7911.0,False,00T37@0,45.0
10,13013.0,8801.0,False,00T37@0,50.0
11,12523.0,9641.0,False,00T37@0,55.0
12,12333.0,10132.0,False,00T37@0,60.0
13,18223.0,119.0,False,01T12@0,0.0
14,17733.0,952.0,False,01T12@0,5.0
15,17163.0,1872.0,False,01T12@0,10.0
16,16663.0,2722.0,False,01T12@0,15.0
17,16233.0,3488.0,False,01T12@0,20.0
18,15733.0,4338.0,False,01T12@0,25.0
19,15423.0,4879.0,False,01T12@0,30.0
20,15423.0,4879.0,False,01T12@0,35.0
21,15423.0,4879.0,False,01T12@0,40.0
22,15423.0,4879.0,False,01T12@0,45.0
23,15423.0,4879.0,False,01T12@0,50.0
24,15423.0,4879.0,False,01T12@0,55.0
25,15423.0,4879.0,False,01T12@0,60.0
26,27927.0,0.0,False,02T29@1,0.0
27,27927.0,0.0,False,02T29@1,5.0
28,27927.0,0.0,False,02T29@1,10.0
29,27927.0,0.0,False,02T29@1,15.0
30,27927.0,0.0,False,02T29@1,20.0
31,27927.0,0.0,False,02T29@1,25.0
32,27927.0,0.0,False,02T29@1,30.0
33,27927.0,0.0,False,02T29@1,35.0
34,27927.0,0.0,False,02T29@1,40.0
35,27927.0,0.0,False,02T29@1,45.0
36,27927.0,0.0,False,02T29@1,50.0
37,27927.0,0.0,False,02T29@1,55.0
38,27927.0,0.0,False,02T29@1,60.0
39,27927.0,0.0,False,03T20@1,0.0
40,27927.0,0.0,False,03T20@1,5.0
41,27927.0,0.0,False,03T20@1,10.0
42,27927.0,0.0,False,03T20@1,15.0
43,27927.0,0.0,False,03T20@1,20.0
44,27927.0,0.0,False,03T20@1,25.0
45,27927.0,0.0,False,03T20@1,30.0
46,27927.0,0.0,False,03T20@1,35.0
47,27927.0,0.0,False,03T20@1,40.0
48,27927.0,0.0,False,03T20@1,45.0
49,27927.0,0.0,False,03T20@1,50.0
50,27927.0,0.0,False,03T20@1,55.0
51,27927.0,0.0,False,03T20@1,60.0
52,35915.0,0.0,False,04T22@2,0.0
53,36092.0,0.0,False,04T22@2,5.0
54,36466.0,0.0,False,04T22@2,10.0
55,36249.0,0.0,False,04T22@2,15.0
56,36088.0,0.0,False,04T22@2,20.0
57,35733.0,0.0,False,04T22@2,25.0
58,36022.0,0.0,False,04T22@2,30.0
59,36265.0,0.0,False,04T22@2,35.0
60,36676.0,0.0,False,04T22@2,40.0
61,36909.0,0.0,False,04T22@2,45.0
62,36946.0,0.0,False,04T22@2,50.0
63,37407.0,0.0,False,04T22@2,55.0
64,37798.0,0.0,False,04T22@2,60.0
65,35915.0,0.0,False,05T23@2,0.0
66,21855.0,0.0,False,05T23@2,5.0
67,16977.0,0.0,False,05T23@2,10.0
68,11685.0,0.0,False,05T23@2,15.0
69,6175.0,0.0,False,05T23@2,20.0
70,-2775.0,0.0,False,05T23@2,25.0
71,-6019.0,0.0,False,05T23@2,30.0
72,-10059.0,0.0,False,05T23@2,35.0
73,-16604.0,0.0,False,05T23@2,40.0
74,-25813.0,0.0,False,05T23@2,45.0
75,-31318.0,0.0,True,05T23@2,50.0
76,-31318.0,0.0,True,05T23@2,55.0
77,-31318.0,0.0,True,05T23@2,60.0
78,45610.0,0.0,False,06T23@3,0.0
79,43267.0,2120.6379055299085,False,06T23@3,5.0
80,40919.0,4164.58703891555,False,06T23@3,10.0
81,38444.0,5430.185616145766,False,06T23@3,15.0
82,35605.0,7518.363621366084,False,06T23@3,20.0
83,33105.0,9160.87271632798,False,06T23@3,25.0
84,31005.0,10556.441170328551,False,06T23@3,30.0
85,29127.0,12509.614314958177,False,06T23@3,35.0
86,27356.0,13412.21846097632,False,06T23@3,40.0
87,25527.0,15645.029283796035,False,06T23@3,45.0
88,23847.0,16727.222067163628,False,06T23@3,50.0
89,21613.0,21952.657117000934,False,06T23@3,55.0
90,19865.0,26079.026336500243,False,06T23@3,60.0
91,45610.0,0.0,False,07T23@3,0.0
92,42505.0,3298.7700752687465,False,07T23@3,5.0
93,39572.0,5071.955164712793,False,07T23@3,10.0
94,37237.0,6888.706546102273,False,07T23@3,15.0
95,34870.0,8316.773917440358,False,07T23@3,20.0
96,32217.0,9983.835277132857,False,07T23@3,25.0
97,30537.0,12067.877937444946,False,07T23@3,30.0
98,29011.0,13401.338349629328,False,07T23@3,35.0
99,27387.0,14549.285151309572,False,07T23@3,40.0
100,25393.0,16340.982543751377,False,07T23@3,45.0
101,23718.0,17993.99964195743,False,07T23@3,50.0
102,22053.0,22998.02174162003,False,07T23@3,55.0
103,20518.0,27378.78488381778,False,07T23@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
