index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,36.0,0,,0.15,150932,0.0,0.0,11,0,0,0,0,0.0,625,625,157,0.0,0.0,0,0,157,200,4.5235780738294125,4.5235780738294125
1,157,0,0,0,10.0,20,10.0,17.1,5,9.0,21.48,80,20.0625,36.0,0,,0.25,144772,0.0,0.0,27,0,0,20,0,0.0,93,113,42,1345.0,229.0,93,64,42,1850,2.4046038538217545,6.928181927651168
2,42,0,0,0,10.0,20,10.0,13.993333333333334,30,9.333333333333334,21.660194174757287,42,22.142857142857146,36.0,0,,0.3333333333333333,141541,0.0,0.0,22,0,0,4,0,0.0,50,54,29,479.0,42.0,32,10,29,1410,1.1384103260934353,8.066592253744602
3,29,0,0,0,10.0,20,10.0,13.491411042944787,14,11.071428571428573,21.68003295797858,43,21.744186046511633,36.0,20,36.0,0.3333333333333333,138898,0.0,0.0,33,0,0,4,0,0.0,40,44,30,302.0,56.0,21,8,30,2010,1.1428889837116003,9.209481237456204
4,30,0,0,0,10.0,20,10.0,13.611081619110818,2,18.0,21.7449234902157,26,22.153846153846153,36.0,20,36.0,0.25,137348,0.0,0.0,31,0,0,10,0,0.0,32,42,31,293.0,56.0,20,10,31,1532,1.1688934061676264,10.378374643623827
5,31,0,0,0,10.0,20,10.0,13.305155243116578,9,11.0,22.171749812379947,47,23.723404255319146,36.0,20,36.0,0.16666666666666666,135065,0.0,0.0,30,0,0,10,0,0.0,36,46,25,328.0,30.0,23,8,25,2134,0.7523951642215252,11.130769807845354
6,25,0,0,0,10.0,20,10.0,12.699262772324357,17,10.235294117647056,23.346495490546285,25,32.56,36.0,20,36.0,0.25,133680,0.0,0.0,31,0,0,6,0,0.0,37,43,26,242.0,21.0,18,7,26,1908,0.6718095429241657,11.80257935076952
7,26,0,0,0,10.0,20,10.0,11.720958108035092,40,9.825,24.399939814353214,11,43.45454545454545,36.0,20,36.0,0.16666666666666666,131815,0.0,0.0,28,0,0,7,0,0.0,33,40,27,271.0,33.0,19,7,27,1791,0.7238303739577532,12.526409724727273
8,27,0,0,0,10.0,20,10.0,10.968935894255695,47,9.276595744680849,25.157806595455842,43,28.488372093023248,36.0,20,36.0,0.16666666666666666,127981,0.0,0.0,38,0,0,9,0,0.0,36,45,23,300.0,31.0,20,7,23,2581,0.6311777029186487,13.157587427645922
9,23,0,0,0,10.000000000000002,20,10.0,10.780896473721757,60,10.35,26.81778750693636,36,36.444444444444436,36.0,20,36.0,0.16666666666666666,124041,0.0,0.0,39,0,0,8,0,0.0,29,37,22,251.0,32.0,16,7,22,2853,0.6931433919817209,13.850730819627644
