,balance,assets,bankrupt,agent_id,step
0,17123.0,162.0,False,00T38@0,0.0
1,16675.0,751.7835383714121,False,00T38@0,5.0
2,16480.0,1076.808845659465,False,00T38@0,10.0
3,16415.0,1362.5689572618505,False,00T38@0,15.0
4,16215.0,1840.0977269741397,False,00T38@0,20.0
5,16118.0,2231.2504264543973,False,00T38@0,25.0
6,15660.0,2879.245949572062,False,00T38@0,30.0
7,15280.0,3388.176893703796,False,00T38@0,35.0
8,15134.0,3611.4756458731877,False,00T38@0,40.0
9,14952.0,3889.372584090192,False,00T38@0,45.0
10,14556.0,4449.634472762771,False,00T38@0,50.0
11,14478.0,4638.1893242192045,False,00T38@0,55.0
12,14478.0,4638.1893242192045,False,00T38@0,60.0
13,14226.0,5054.908756772087,False,00T38@0,65.0
14,14018.0,5445.378713674102,False,00T38@0,70.0
15,13932.0,5610.567742027,False,00T38@0,75.0
16,17103.0,110.0,False,01T35@0,0.0
17,15573.0,590.0,False,01T35@0,5.0
18,9483.0,1090.0000000000002,False,01T35@0,10.0
19,6293.0,1640.0000000000002,False,01T35@0,15.0
20,239.0,2220.0000000000005,False,01T35@0,20.0
21,-21911.05555555556,2510.0000000000005,True,01T35@0,25.0
22,-21911.05555555556,2510.0,True,01T35@0,30.0
23,-21911.05555555556,2509.9999999999995,True,01T35@0,35.0
24,-21911.05555555556,2510.0,True,01T35@0,40.0
25,-21911.05555555556,2509.9999999999995,True,01T35@0,45.0
26,-21911.05555555556,2510.0000000000005,True,01T35@0,50.0
27,-21911.05555555556,2510.000000000001,True,01T35@0,55.0
28,-21911.05555555556,2510.000000000001,True,01T35@0,60.0
29,-21911.05555555556,2510.000000000001,True,01T35@0,65.0
30,-21911.05555555556,2510.0,True,01T35@0,70.0
31,-21911.05555555556,2510.0,True,01T35@0,75.0
32,23697.0,0.0,False,02T40@1,0.0
33,23864.0,310.4044973733192,False,02T40@1,5.0
34,24384.0,648.112532889585,False,02T40@1,10.0
35,26368.0,474.3818155007019,False,02T40@1,15.0
36,26750.0,1218.030290533614,False,02T40@1,20.0
37,28401.0,884.7047622007196,False,02T40@1,25.0
38,30837.0,0.0,False,02T40@1,30.0
39,30939.0,0.0,False,02T40@1,35.0
40,31433.0,0.0,False,02T40@1,40.0
41,31975.0,73.88665123622924,False,02T40@1,45.0
42,32927.0,0.0,False,02T40@1,50.0
43,33453.0,84.29068656042575,False,02T40@1,55.0
44,34122.0,0.0,False,02T40@1,60.0
45,34815.0,0.0,False,02T40@1,65.0
46,35371.0,90.07882012305015,False,02T40@1,70.0
47,35157.0,541.2944176226529,False,02T40@1,75.0
48,23697.0,0.0,False,03T35@1,0.0
49,15645.0,399.1546572934974,False,03T35@1,5.0
50,11781.0,2654.0313055766114,False,03T35@1,10.0
51,8481.0,3955.783534789381,False,03T35@1,15.0
52,432.0,5596.9639195463415,False,03T35@1,20.0
53,-25397.0,5984.30997244773,True,03T35@1,25.0
54,-25397.0,6020.252985666687,True,03T35@1,30.0
55,-25397.0,6020.252985666687,True,03T35@1,35.0
56,-25397.0,6036.70016718949,True,03T35@1,40.0
57,-25397.0,6064.002196291153,True,03T35@1,45.0
58,-25397.0,6083.3808612696985,True,03T35@1,50.0
59,-25397.0,6139.568527434669,True,03T35@1,55.0
60,-25397.0,6139.568527434669,True,03T35@1,60.0
61,-25397.0,6190.235857223572,True,03T35@1,65.0
62,-25397.0,6266.2900775445705,True,03T35@1,70.0
63,-25397.0,6298.1373182558,True,03T35@1,75.0
64,34656.0,0.0,False,04T23@2,0.0
65,31254.0,2948.8427250465325,False,04T23@2,5.0
66,28658.0,4748.731329514214,False,04T23@2,10.0
67,25453.0,7865.1117293743555,False,04T23@2,15.0
68,21131.0,11550.799400888698,False,04T23@2,20.0
69,18588.0,13193.930407907312,False,04T23@2,25.0
70,16308.0,15749.184917349561,False,04T23@2,30.0
71,15493.0,15993.375307647275,False,04T23@2,35.0
72,13740.0,17999.804596452777,False,04T23@2,40.0
