index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
99,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
127,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
63,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
28,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
119,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
118,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
53,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
155,T36,T40,1,1,9,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
123,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
164,T40,T40,1,2,9,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
27,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
69,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
179,T36,T36,1,1,9,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
181,T40,T40,1,5,40,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
188,T36,T36,1,5,40,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
187,T40,T40,1,7,15,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
4,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
194,T40,T40,1,8,25,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
79,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
195,T36,T36,1,9,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
108,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
189,T36,T36,2,5,40,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
217,T40,T36,2,25,17,-1,-1,2,01T40@0,03T36@1,2,-1,-1,-1,1
165,T40,T36,2,5,40,1,-1,1,02T40@1,04T36@2,17,2,-1,-1,2
122,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
114,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
68,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
83,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
193,T36,T36,2,10,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
18,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
8,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
93,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
110,T36,OTHER,3,3,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
111,T40,OTHER,3,2,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
48,T40,OTHER,3,4,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
84,T36,OTHER,3,3,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
88,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
124,T40,OTHER,3,5,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
58,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
57,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
115,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
55,T40,OTHER,3,1,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
89,T40,OTHER,3,2,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
50,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
47,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
236,T40,T36,3,5,40,-1,-1,3,02T40@1,04T36@2,17,-1,-1,-1,2
2,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
196,T40,T40,3,9,25,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
190,T36,T36,3,5,40,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
146,T40,OTHER,4,4,43,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
103,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
82,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
12,T36,OTHER,4,2,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
19,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
116,T36,OTHER,4,3,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
20,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
177,T36,T40,4,1,9,1,-1,1,00T36@0,02T40@1,17,4,-1,-1,1
120,T36,OTHER,4,4,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
66,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
30,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
166,T40,T36,4,5,40,1,-1,1,02T40@1,04T36@2,17,4,-1,-1,2
70,T40,OTHER,4,4,43,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
153,T36,T36,4,1,9,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
