index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,43.0,0,,0.21666666666666667,151224,0.0,0.0,7,0,0,22,0,0.0,128,150,66,0.0,0.0,0,0,66,200,0.44105871208012093,0.44105871208012093
1,66,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,28.3,5,40.0,43.0,0,,0.4833333333333333,150864,0.0,0.0,11,0,0,11,0,0.0,36,47,38,594.0,204.0,33,33,38,436,1.6052965447306633,2.0463552568107843
2,38,0,0,0,10.0,20,10.0,16.346938775510207,0,,29.47,5,40.0,43.0,0,,0.4,150600,0.0,0.0,8,0,0,1,0,0.0,20,21,33,129.0,159.0,8,30,33,400,0.6242794170975685,2.6706346739083533
3,33,0,0,0,10.0,20,10.0,16.346938775510207,0,,29.47,0,,43.0,20,43.0,0.31666666666666665,150695,0.0,0.0,14,0,0,1,0,0.0,18,19,17,126.0,74.0,7,26,17,1060,0.7332176230847836,3.4038522969931364
4,17,0,0,0,10.0,20,10.0,17.881239242685027,14,22.714285714285715,30.523000000000003,5,40.0,43.0,15,43.0,0.6,150136,0.0,0.0,15,0,0,0,0,0.0,15,15,9,54.0,42.0,3,14,9,1363,0.33921404369175434,3.7430663406848903
5,9,0,0,0,10.0,20,10.0,19.20998600093328,12,25.0,29.576875,27,28.0,43.0,9,43.0,0.8666666666666666,149604,0.0,0.0,16,0,0,1,0,0.0,14,15,8,36.0,21.0,2,7,8,1643,0.21154231391847134,3.954608654603362
6,8,0,0,0,10.0,20,10.0,20.272208972495452,13,25.0,31.5361090225564,15,40.0,43.0,15,43.0,0.7999999999999999,149985,0.0,0.0,16,0,0,2,0,0.0,15,17,11,54.0,15.0,3,5,11,1770,0.3206541910767555,4.2752628456801185
7,11,0,0,0,10.0,20,10.0,21.68679414915509,39,24.0,32.63167135174775,10,40.5,43.0,7,43.0,0.8166666666666668,149810,0.0,0.0,14,0,0,3,0,0.0,16,19,6,90.0,18.0,5,6,6,1842,0.3186557404696941,4.593918586149812
8,6,0,0,0,10.0,20,10.0,22.095066504476275,13,25.0,33.63221280996677,10,41.0,43.00000000000001,14,43.0,0.85,150161,0.0,0.0,14,0,0,2,0,0.0,14,16,5,54.0,9.0,3,3,5,1537,0.3189582768827677,4.9128768630325785
9,5,0,0,0,10.000000000000002,20,10.0,23.20679004221145,36,26.13888888888889,34.85644750659658,15,41.0,43.00000000000001,4,43.0,0.9,150101,0.0,0.0,15,0,0,1,0,0.0,15,16,5,54.0,6.0,3,2,5,1928,0.3122054133564234,5.225082276389003
10,5,0,0,0,10.000000000000002,20,10.0,23.594776739502464,24,25.5,36.30590537868305,40,39.25,43.00000000000001,12,43.0,0.6833333333333332,149983,0.0,0.0,15,0,0,3,0,0.0,14,17,6,54.0,6.0,3,2,6,2898,0.4606429059058428,5.6857251822948465
11,6,0,0,0,10.000000000000002,20,10.0,24.026388180045014,34,25.64705882352941,37.36726934040298,25,42.0,43.00000000000001,10,43.0,0.8333333333333334,150057,0.0,0.0,14,0,0,3,0,0.0,13,16,8,72.0,6.0,4,2,8,2552,0.31094945408403873,5.996674636378884
12,8,0,0,0,10.000000000000002,20,10.0,24.164244029040947,24,25.0,35.656054601228746,10,15.0,43.00000000000001,13,43.0,1.0,149609,0.0,0.0,13,0,0,2,0,0.0,14,16,4,54.0,30.0,3,5,4,1509,0.2782102935016155,6.2748849298805
13,4,0,0,0,10.000000000000002,20,10.0,24.28771221093941,11,26.0,34.92465511462949,26,31.615384615384613,43.00000000000001,8,43.0,1.0,149732,0.0,0.0,14,0,0,1,0,0.0,14,15,8,18.0,9.0,1,3,8,1652,0.17847251519560814,6.453357445076108
14,8,0,0,0,10.000000000000002,20,10.0,24.436099150632078,21,25.476190476190478,36.044130634081505,29,41.03448275862068,43.00000000000001,20,43.0,0.85,149595,0.0,0.0,17,0,0,1,0,0.0,18,19,8,90.0,9.0,5,3,8,2785,0.3505878448486328,6.803945289924741
15,8,0,0,0,10.000000000000002,20,10.0,24.39696415458216,25,24.16,36.54410996332669,29,39.0,43.00000000000001,20,43.0,0.8166666666666668,149374,0.0,0.0,16,0,0,0,0,0.0,18,18,5,72.0,12.0,4,4,5,2795,0.3561667259782553,7.160112015902996
16,5,0,0,0,10.000000000000002,20,10.0,24.35773099685367,23,24.08695652173913,36.898253965060064,26,39.0,43.00000000000001,20,43.0,0.8333333333333334,149355,0.0,0.0,16,0,0,1,0,0.0,15,16,4,54.0,21.0,3,2,4,2628,0.20118972659111026,7.361301742494106
17,4,0,0,0,10.000000000000002,20,10.0,24.469981539402596,12,26.0,36.898253965060064,0,,43.00000000000002,18,43.0,0.7999999999999999,149141,0.0,0.0,13,0,0,0,0,0.0,17,17,9,54.0,3.0,3,1,9,1286,0.2215014323592186,7.582803174853325
