,balance,assets,bankrupt,agent_id,step
0,26295.0,230.0,False,00T37@0,0.0
1,25765.0,1260.0,False,00T37@0,5.0
2,25235.0,2290.0,False,00T37@0,10.0
3,24765.0,3260.0,False,00T37@0,15.0
4,24265.0,4260.0,False,00T37@0,20.0
5,23785.0,5240.0,False,00T37@0,25.0
6,23235.0,6290.0,False,00T37@0,30.0
7,22715.0,7310.0,False,00T37@0,35.0
8,22135.0,8390.0,False,00T37@0,40.0
9,21605.0,9420.0,False,00T37@0,45.0
10,21135.0,10390.0,False,00T37@0,50.0
11,20525.0,11500.0,False,00T37@0,55.0
12,20065.0,12460.0,False,00T37@0,60.0
13,19605.0,13420.0,False,00T37@0,65.0
14,19055.0,14470.0,False,00T37@0,70.0
15,18515.0,15510.0,False,00T37@0,75.0
16,17905.0,16620.0,False,00T37@0,80.0
17,17415.0,17610.0,False,00T37@0,85.0
18,17045.0,18480.0,False,00T37@0,90.0
19,26355.0,140.0,False,01T22@0,0.0
20,25885.0,1080.0,False,01T22@0,5.0
21,25415.0,2020.0,False,01T22@0,10.0
22,24885.0,3050.0,False,01T22@0,15.0
23,24385.0,4040.0,False,01T22@0,20.0
24,23865.0,5060.0,False,01T22@0,25.0
25,23415.0,6010.0,False,01T22@0,30.0
26,22935.0,6960.0,False,01T22@0,35.0
27,22515.0,7820.0,False,01T22@0,40.0
28,22045.0,8760.0,False,01T22@0,45.0
29,21515.0,9760.0,False,01T22@0,50.0
30,21125.0,10600.0,False,01T22@0,55.0
31,20585.0,11640.0,False,01T22@0,60.0
32,20045.0,12680.0,False,01T22@0,65.0
33,19595.0,13630.0,False,01T22@0,70.0
34,19135.0,14560.0,False,01T22@0,75.0
35,18745.0,15360.0,False,01T22@0,80.0
36,18235.0,16370.0,False,01T22@0,85.0
37,17605.0,17500.0,False,01T22@0,90.0
38,36482.0,0.0,False,02T19@1,0.0
39,36482.0,0.0,False,02T19@1,5.0
40,36482.0,0.0,False,02T19@1,10.0
41,36482.0,0.0,False,02T19@1,15.0
42,36482.0,0.0,False,02T19@1,20.0
43,36482.0,0.0,False,02T19@1,25.0
44,36482.0,0.0,False,02T19@1,30.0
45,36482.0,0.0,False,02T19@1,35.0
46,36482.0,0.0,False,02T19@1,40.0
47,36482.0,0.0,False,02T19@1,45.0
48,36482.0,0.0,False,02T19@1,50.0
49,36482.0,0.0,False,02T19@1,55.0
50,36482.0,0.0,False,02T19@1,60.0
51,36482.0,0.0,False,02T19@1,65.0
52,36482.0,0.0,False,02T19@1,70.0
53,36482.0,0.0,False,02T19@1,75.0
54,36482.0,0.0,False,02T19@1,80.0
55,36482.0,0.0,False,02T19@1,85.0
56,36482.0,0.0,False,02T19@1,90.0
57,36482.0,0.0,False,03T19@1,0.0
58,36482.0,0.0,False,03T19@1,5.0
59,36482.0,0.0,False,03T19@1,10.0
60,36482.0,0.0,False,03T19@1,15.0
61,36482.0,0.0,False,03T19@1,20.0
62,36482.0,0.0,False,03T19@1,25.0
63,36482.0,0.0,False,03T19@1,30.0
64,36482.0,0.0,False,03T19@1,35.0
65,36482.0,0.0,False,03T19@1,40.0
66,36482.0,0.0,False,03T19@1,45.0
67,36482.0,0.0,False,03T19@1,50.0
68,36482.0,0.0,False,03T19@1,55.0
69,36482.0,0.0,False,03T19@1,60.0
70,36482.0,0.0,False,03T19@1,65.0
71,36482.0,0.0,False,03T19@1,70.0
72,36482.0,0.0,False,03T19@1,75.0
73,36482.0,0.0,False,03T19@1,80.0
74,36482.0,0.0,False,03T19@1,85.0
75,36482.0,0.0,False,03T19@1,90.0
76,52630.0,0.0,False,04T19@2,0.0
77,52630.0,0.0,False,04T19@2,5.0
78,52630.0,0.0,False,04T19@2,10.0
79,52630.0,0.0,False,04T19@2,15.0
80,52630.0,0.0,False,04T19@2,20.0
81,52630.0,0.0,False,04T19@2,25.0
82,52630.0,0.0,False,04T19@2,30.0
83,52630.0,0.0,False,04T19@2,35.0
84,52630.0,0.0,False,04T19@2,40.0
85,52630.0,0.0,False,04T19@2,45.0
86,52630.0,0.0,False,04T19@2,50.0
87,52630.0,0.0,False,04T19@2,55.0
88,52630.0,0.0,False,04T19@2,60.0
89,52630.0,0.0,False,04T19@2,65.0
90,52630.0,0.0,False,04T19@2,70.0
91,52630.0,0.0,False,04T19@2,75.0
92,52630.0,0.0,False,04T19@2,80.0
93,52630.0,0.0,False,04T19@2,85.0
94,52630.0,0.0,False,04T19@2,90.0
95,52630.0,0.0,False,05T37@2,0.0
96,52969.0,0.0,False,05T37@2,5.0
97,53504.0,0.0,False,05T37@2,10.0
98,53957.0,0.0,False,05T37@2,15.0
99,53904.0,0.0,False,05T37@2,20.0
100,54399.0,0.0,False,05T37@2,25.0
101,54836.0,0.0,False,05T37@2,30.0
102,55198.0,0.0,False,05T37@2,35.0
103,55697.0,0.0,False,05T37@2,40.0
104,56015.0,0.0,False,05T37@2,45.0
105,56454.0,0.0,False,05T37@2,50.0
106,56904.0,0.0,False,05T37@2,55.0
107,57397.0,0.0,False,05T37@2,60.0
108,57811.0,0.0,False,05T37@2,65.0
109,58046.0,0.0,False,05T37@2,70.0
110,58213.0,0.0,False,05T37@2,75.0
111,58614.0,0.0,False,05T37@2,80.0
112,59150.0,0.0,False,05T37@2,85.0
113,59505.0,0.0,False,05T37@2,90.0
114,67237.0,0.0,False,06T37@3,0.0
115,66742.0,280.0,False,06T37@3,5.0
116,66415.0,0.0,False,06T37@3,10.0
117,65162.0,280.00000000000006,False,06T37@3,15.0
118,64761.0,0.0,False,06T37@3,20.0
119,63871.0,168.00000000000003,False,06T37@3,25.0
120,63444.0,560.0,False,06T37@3,30.0
121,62962.0,1008.0,False,06T37@3,35.0
122,63442.0,279.99999999999994,False,06T37@3,40.0
123,62971.0,0.0,False,06T37@3,45.0
124,62001.0,280.0,False,06T37@3,50.0
125,61670.0,560.0000000000001,False,06T37@3,55.0
126,61589.0,616.0000000000001,False,06T37@3,60.0
127,61950.0,0.0,False,06T37@3,65.0
128,61590.0,0.0,False,06T37@3,70.0
129,60896.0,0.0,False,06T37@3,75.0
130,60085.0,672.0000000000001,False,06T37@3,80.0
131,59412.0,1288.0000000000002,False,06T37@3,85.0
132,60548.0,0.0,False,06T37@3,90.0
133,67237.0,0.0,False,07T23@3,0.0
134,66020.0,440.85751536598985,False,07T23@3,5.0
135,63067.0,1846.7502512360306,False,07T23@3,10.0
136,60516.0,3455.703884089341,False,07T23@3,15.0
137,59030.0,3871.8596449721263,False,07T23@3,20.0
138,56600.0,5596.779577065164,False,07T23@3,25.0
139,54750.0,6729.408851393882,False,07T23@3,30.0
140,52821.0,7634.433018126204,False,07T23@3,35.0
141,50657.0,8830.079179182718,False,07T23@3,40.0
142,49022.0,9254.842131628007,False,07T23@3,45.0
143,47348.0,9979.365077411609,False,07T23@3,50.0
144,45568.0,11067.340267866555,False,07T23@3,55.0
145,43463.0,12407.1326076355,False,07T23@3,60.0
146,41333.0,13748.89768760986,False,07T23@3,65.0
147,39591.0,13771.249421141536,False,07T23@3,70.0
148,38191.0,13703.329646044329,False,07T23@3,75.0
149,36075.0,14850.437976726636,False,07T23@3,80.0
150,34027.0,16355.951524511982,False,07T23@3,85.0
151,32188.0,17382.193574999386,False,07T23@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
