index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,58.029761317078325,3,76.33333333333333,56.00000000000001,20,56.0,0.25,350659,0.0,0.0,10,0,0,1,0,0.0,10,11,6,14.0,20.0,1,3,6,1549,0.1535734124481678,9.58880685083568
23,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,61.054706368731544,14,71.42857142857143,56.00000000000001,20,56.0,0.3125,349287,0.0,0.0,13,0,0,2,0,0.0,11,13,8,44.0,20.0,3,3,8,2320,0.20118897780776024,9.78999582864344
24,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,61.051915746373346,3,61.0,56.00000000000001,20,56.0,0.2875,348976,0.0,0.0,11,0,0,4,0,0.0,14,18,6,96.0,0.0,8,0,6,1503,0.2555616609752178,10.04555748961866
25,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,62.885163787249034,9,73.66666666666667,56.00000000000001,10,56.0,0.25,348114,0.0,0.0,10,0,0,3,0,0.0,10,13,5,28.0,15.0,4,2,5,1423,0.2177983708679676,10.263355860486627
26,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,63.759308437642574,3,80.0,55.99999999999999,8,56.0,0.25,347638,0.0,0.0,8,0,0,2,0,0.0,11,13,5,22.0,17.0,3,2,5,888,0.17897940799593925,10.442335268482566
27,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,63.52087452454301,5,61.0,56.0,9,56.0,0.3125,347043,0.0,0.0,7,0,0,2,0,0.0,11,13,6,43.0,6.0,3,2,6,1009,0.2244583275169134,10.666793595999481
28,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,64.13034509834051,2,80.0,56.00000000000001,9,56.0,0.25,346600,0.0,0.0,7,0,0,5,0,0.0,9,14,8,35.0,17.0,4,2,8,864,0.21375844441354275,10.880552040413024
29,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,64.73796234434784,6,69.66666666666667,56.00000000000001,9,56.0,0.25,345953,0.0,0.0,10,0,0,5,0,0.0,9,14,7,58.0,33.0,4,4,7,1122,0.22334486432373524,11.103896904736756
30,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,65.3340665183872,5,71.2,56.0,12,56.0,0.275,345274,0.0,0.0,9,0,0,3,0,0.0,10,13,6,61.0,22.0,4,3,6,1228,0.2394043002277613,11.343301204964519
31,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,65.77617190681647,7,68.85714285714286,56.0,11,56.0,0.2625,344483,0.0,0.0,11,0,0,5,0,0.0,9,14,3,39.0,19.0,4,2,3,1298,0.2201316598802805,11.5634328648448
32,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,65.8781921804155,1,71.0,56.0,11,56.0,0.2375,344012,0.0,0.0,9,0,0,3,0,0.0,8,11,5,11.0,6.0,1,2,5,887,0.1480979472398758,11.711530812084675
33,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,66.67314722085143,5,74.0,55.99999999999999,10,56.0,0.25,343378,0.0,0.0,9,0,0,4,0,0.0,9,13,5,34.0,7.0,3,2,5,1130,0.2329627238214016,11.944493535906075
34,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,66.701393097083,1,68.0,55.99999999999999,10,56.0,0.25,343002,0.0,0.0,8,0,0,3,0,0.0,9,12,2,46.0,6.0,3,2,2,828,0.20773709192872047,12.152230627834795
35,2,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.38637407066264,6,64.16666666666667,56.0,13,56.0,0.3125,342225,0.0,0.0,9,0,0,2,0,0.0,8,10,6,0.0,6.0,0,2,6,1313,0.12524520233273506,12.277475830167534
36,6,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.63373442035399,6,76.66666666666667,56.0,11,56.0,0.25,341521,0.0,0.0,9,0,0,5,0,0.0,9,14,4,27.0,15.0,4,2,4,1276,0.1936940997838974,12.47116992995143
37,4,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.12284470048498,6,63.33333333333334,56.0,20,56.0,0.275,341298,0.0,0.0,12,0,0,4,0,0.0,9,13,3,42.0,14.0,3,1,3,1700,0.20473343692719936,12.675903366878627
38,3,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.12284470048498,0,,55.99999999999999,20,56.0,0.25,341523,0.0,0.0,9,0,0,1,0,0.0,10,11,5,3.0,6.0,1,2,5,1320,0.3648303635418415,13.04073373042047
39,5,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.84085258336796,4,76.0,55.99999999999999,20,56.0,0.2375,341099,0.0,0.0,10,0,0,2,0,0.0,10,12,7,30.0,19.0,2,3,7,1624,0.26116071455180645,13.301894444972275
40,7,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,67.9236859937132,9,68.33333333333333,55.99999999999999,20,56.0,0.2875,340040,0.0,0.0,12,0,0,4,0,0.0,10,14,5,58.0,19.0,4,3,5,1935,0.2527098469436169,13.554604291915894
41,5,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,68.871455645435,5,78.0,55.99999999999999,20,56.0,0.25,339534,0.0,0.0,10,0,0,1,0,0.0,11,12,3,51.0,6.0,3,2,3,1710,0.1936847735196352,13.748289065435527
42,3,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,68.12664834401538,5,61.0,55.99999999999999,20,56.0,0.3125,338716,0.0,0.0,11,0,0,1,0,0.0,10,11,6,15.0,6.0,1,2,6,1625,0.17365640215575695,13.921945467591286
43,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,67.25840304992002,5,59.0,56.0,20,56.0,0.3125,338165,0.0,0.0,11,0,0,3,0,0.0,12,15,3,51.0,3.0,5,1,3,1615,0.20007061958312988,14.122016087174414
44,3,0,0,0,9.999999999999998,20,10.0,20.0,0,,30.0,0,,67.25840304992002,0,,55.99999999999999,20,56.0,0.25,338028,0.0,0.0,8,0,0,3,0,0.0,10,13,4,31.0,0.0,3,0,4,1320,0.2058232128620148,14.32783930003643
45,4,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.06407341759424,3,64.0,56.0,20,56.0,0.2125,337252,0.0,0.0,11,0,0,3,0,0.0,10,13,7,15.0,3.0,3,1,7,1512,0.16978989727795124,14.497629197314383
46,7,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,68.25120841331318,5,79.0,56.0,20,56.0,0.225,336452,0.0,0.0,11,0,0,1,0,0.0,10,11,9,16.0,25.0,2,5,9,1715,0.23533315770328045,14.732962355017662
47,9,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.75763609422188,10,60.0,56.0,20,56.0,0.3625,335366,0.0,0.0,12,0,0,4,0,0.0,13,17,7,84.0,3.0,8,1,7,1920,0.25237901508808136,14.985341370105743
48,7,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.75763609422188,0,,55.99999999999999,20,56.0,0.25,335574,0.0,0.0,10,0,0,2,0,0.0,10,12,5,6.0,15.0,2,5,5,1320,0.2516538295894861,15.23699519969523
49,5,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.77080679382603,6,76.16666666666667,56.0,20,56.0,0.25,334720,0.0,0.0,11,0,0,1,0,0.0,10,11,8,18.0,12.0,1,4,8,1777,0.239792425185442,15.476787624880672
50,8,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.97560454638665,5,59.0,56.0,15,56.0,0.3125,334047,0.0,0.0,10,0,0,2,0,0.0,11,13,10,32.0,27.0,3,5,10,1335,0.2328054439276457,15.709593068808315
51,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,67.6609707292863,3,79.0,56.00000000000001,13,56.0,0.25,333586,0.0,0.0,10,0,0,2,0,0.0,11,13,11,44.0,47.0,3,7,11,1165,0.2634952124208212,15.973088281229137
52,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,67.6609707292863,0,,56.00000000000001,10,56.0,0.25,333463,0.0,0.0,8,0,0,6,0,0.0,11,17,5,79.0,21.0,7,4,5,760,0.6507551521062851,16.623843433335427
53,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,68.3616595417955,5,75.0,56.00000000000002,7,56.0,0.2375,332913,0.0,0.0,8,0,0,2,0,0.0,11,13,3,35.0,6.0,3,2,3,967,0.2827165499329567,16.90655998326838
54,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,67.12349639043684,11,61.81818181818182,56.00000000000001,10,56.0,0.3375,331935,0.0,0.0,10,0,0,2,0,0.0,9,11,4,18.0,6.0,1,2,4,1440,0.18676182255148888,17.09332180581987
55,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,67.89779305439605,5,76.0,56.00000000000001,7,56.0,0.2375,331386,0.0,0.0,8,0,0,3,0,0.0,7,10,5,15.0,9.0,1,3,5,972,0.18148816749453545,17.274809973314404
56,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,67.89779305439605,0,,56.0,12,56.0,0.25,330934,0.0,0.0,8,0,0,4,0,0.0,10,14,4,52.0,15.0,4,1,4,872,0.2397249061614275,17.514534879475832
57,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,68.7904064656296,5,78.0,56.0,8,56.0,0.25,330392,0.0,0.0,8,0,0,3,0,0.0,8,11,5,8.0,15.0,1,3,5,1038,0.14552082866430285,17.66005570814014
58,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,69.16673999643879,5,73.0,56.00000000000001,10,56.0,0.25,329778,0.0,0.0,8,0,0,4,0,0.0,8,12,8,27.0,16.0,2,3,8,1125,0.18511724472045896,17.845172952860594
59,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,68.72779891273889,7,65.57142857142857,56.00000000000001,10,56.0,0.3125,329356,0.0,0.0,10,0,0,4,0,0.0,11,15,8,68.0,21.0,5,3,8,1219,0.265415595844388,18.110588548704985
60,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,68.92851448686389,5,71.0,56.00000000000002,11,56.0,0.25,328693,0.0,0.0,9,0,0,4,0,0.0,9,13,11,23.0,23.0,3,5,11,1171,0.2745828684419393,18.38517141714692
61,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,68.92851448686389,0,,56.00000000000002,11,56.0,0.25,328273,0.0,0.0,8,0,0,6,0,0.0,11,17,8,63.0,19.0,7,4,8,816,0.2489879094064236,18.634159326553345
62,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,69.06343451244702,2,72.5,56.00000000000002,20,56.0,0.25,328185,0.0,0.0,12,0,0,4,0,0.0,7,11,8,20.0,23.0,3,5,8,1465,0.3383160252124071,18.972475351765755
63,8,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,69.27319807296715,11,70.18181818181819,56.00000000000001,17,56.0,0.3125,327371,0.0,0.0,12,0,0,1,0,0.0,12,13,5,28.0,13.0,3,5,5,1924,0.2399352453649044,19.212410597130656
64,5,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,68.9896075722132,3,64.0,56.00000000000002,13,56.0,0.25,327219,0.0,0.0,9,0,0,2,0,0.0,11,13,5,22.0,6.0,3,2,5,1120,0.2096976023167372,19.422108199447393
65,5,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,69.79135882035463,6,76.5,56.00000000000002,20,56.0,0.25,326338,0.0,0.0,11,0,0,4,0,0.0,10,14,4,45.0,16.0,4,1,4,1779,0.22679019533097744,19.64889839477837
66,4,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,69.79135882035463,0,,56.00000000000001,20,56.0,0.25,325739,0.0,0.0,10,0,0,2,0,0.0,11,13,3,14.0,3.0,3,1,3,1320,0.14952091127634048,19.79841930605471
67,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,69.45364922200056,9,67.55555555555556,56.0,20,56.0,0.3125,324703,0.0,0.0,13,0,0,3,0,0.0,4,7,6,6.0,3.0,2,1,6,1928,0.2966787107288837,20.09509801678359
68,6,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.94165268188596,5,40.0,56.0,20,56.0,0.3125,324251,0.0,0.0,11,0,0,2,0,0.0,4,6,7,23.0,21.0,2,4,7,1520,0.197497783228755,20.292595800012354
69,7,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.17682644459286,9,68.55555555555556,56.00000000000002,20,56.0,0.3125,323628,0.0,0.0,12,0,0,3,0,0.0,9,12,6,100.0,0.0,7,0,6,1937,0.2556918263435364,20.548287626355886
70,6,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.17682644459286,0,,56.00000000000001,20,56.0,0.25,323471,0.0,0.0,9,0,0,1,0,0.0,7,8,7,36.0,9.0,3,3,7,1320,0.3249104712158441,20.87319809757173
71,7,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.66707828076719,5,61.0,56.00000000000001,20,56.0,0.3125,322675,0.0,0.0,10,0,0,3,0,0.0,1,4,6,38.0,20.0,4,3,6,1625,0.21834638342261314,21.091544480994344
72,6,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.02309267371757,5,59.0,56.00000000000002,20,56.0,0.3,322283,0.0,0.0,11,0,0,3,0,0.0,2,5,4,51.0,3.0,5,1,4,1615,0.1603450607508421,21.251889541745182
73,4,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.5260807454435,2,80.0,56.00000000000002,20,56.0,0.2375,321992,0.0,0.0,11,0,0,1,0,0.0,1,2,5,17.0,6.0,2,2,5,1480,0.13465330004692078,21.38654284179211
74,5,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,63.14674917119549,7,39.0,56.00000000000002,20,56.0,0.2375,321083,0.0,0.0,11,0,0,1,0,0.0,2,3,6,34.0,6.0,3,2,6,1593,0.16962429508566856,21.556167136877775
75,6,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,63.44134095390893,2,71.0,56.00000000000001,16,56.0,0.25,320544,0.0,0.0,10,0,0,1,0,0.0,2,3,5,33.0,9.0,3,3,5,1238,0.2617028057575226,21.817869942635298
76,5,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,63.18000638883836,3,59.0,56.00000000000001,11,56.0,0.2875,319973,0.0,0.0,9,0,0,1,0,0.0,1,2,8,17.0,21.0,2,3,8,993,0.28881416469812393,22.10668410733342
77,8,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,63.332685199923446,9,64.1111111111111,56.00000000000001,20,56.0,0.3125,319131,0.0,0.0,13,0,0,3,0,0.0,1,4,8,60.0,38.0,4,4,8,1897,0.2206570878624916,22.327341195195913
78,8,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,64.42150495964958,10,69.8,56.00000000000001,15,56.0,0.275,318004,0.0,0.0,12,0,0,2,0,0.0,1,3,10,40.0,33.0,3,5,10,1738,0.16063122637569904,22.48797242157161
79,10,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,64.67084504293075,1,78.0,56.00000000000001,10,56.0,0.225,317582,0.0,0.0,8,0,0,1,0,0.0,5,6,5,83.0,17.0,6,4,5,838,0.2393382284790277,22.72731065005064
80,5,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,65.42043161553585,3,77.66666666666667,56.00000000000001,11,56.0,0.225,317018,0.0,0.0,10,0,0,1,0,0.0,1,2,4,20.0,24.0,2,3,4,1049,0.35925083607435226,23.08656148612499
81,4,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,65.05174068202307,5,61.6,56.00000000000001,7,56.0,0.3,316461,0.0,0.0,9,0,0,3,0,0.0,0,3,3,35.0,14.0,3,1,3,900,0.1815645433962345,23.26812602952123
82,3,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.892975418332,8,77.625,56.00000000000002,8,56.0,0.25,315715,0.0,0.0,9,0,0,1,0,0.0,0,1,7,13.0,17.0,1,2,7,1269,0.10947024449706078,23.377596274018288
83,7,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,66.97753033503194,7,67.57142857142857,56.00000000000002,11,56.0,0.3,314926,0.0,0.0,10,0,0,2,0,0.0,1,3,9,29.0,23.0,3,4,9,1289,0.17075231671333313,23.54834859073162
84,9,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.21074971648589,1,79.0,56.00000000000001,9,56.0,0.25,314681,0.0,0.0,9,0,0,2,0,0.0,2,4,11,56.0,27.0,4,5,11,783,0.16825572401285172,23.716604314744476
85,11,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.30844248770363,8,67.875,56.00000000000001,11,56.0,0.3125,313833,0.0,0.0,11,0,0,1,0,0.0,3,4,10,59.0,33.0,4,7,10,1359,0.21176976524293425,23.92837407998741
86,10,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,68.48455510760034,5,80.0,56.00000000000001,12,56.0,0.25,313329,0.0,0.0,8,0,0,3,0,0.0,1,4,11,41.0,25.0,4,6,11,1272,0.16339631006121635,24.091770390048623
87,11,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.76274702702167,4,59.0,56.00000000000001,20,56.0,0.3,313046,0.0,0.0,11,0,0,2,0,0.0,2,4,9,54.0,43.0,4,7,9,1556,0.2048092409968376,24.29657963104546
88,9,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,67.76274702702167,0,,56.00000000000001,20,56.0,0.25,313307,0.0,0.0,10,0,0,1,0,0.0,1,2,6,32.0,21.0,2,7,6,1320,0.14094099961221218,24.437520630657676
89,6,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,68.1710781151736,4,73.0,56.0,17,56.0,0.25,313153,0.0,0.0,10,0,0,1,0,0.0,0,1,5,13.0,15.0,1,5,5,1444,0.04493531212210655,24.48245594277978
90,5,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,68.43383297243851,2,74.5,55.99999999999999,20,56.0,0.25,312485,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1469,0.018630096688866612,24.50108603946865
91,4,0,0,0,10.0,0,,20.0,0,,30.0,0,,70.79346191317687,16,77.1875,55.99999999999999,16,56.0,0.25,311285,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2131,0.015012783929705618,24.51609882339835
92,3,0,0,0,10.0,0,,20.0,0,,30.0,0,,71.0535290166837,2,78.0,56.00000000000001,13,56.0,0.175,310974,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,884,0.012545187026262285,24.52864401042461
93,3,0,0,0,10.0,0,,20.0,0,,30.0,0,,71.19803707693612,4,73.0,56.0,20,56.0,0.1,310405,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1412,0.008608220145106316,24.53725223056972
94,0,0,0,0,10.0,0,,20.0,0,,30.0,0,,71.19803707693612,0,,56.0,20,56.0,0.0,310018,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0048253871500492105,24.54207761771977
