index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
133,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
49,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
141,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
90,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
105,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
174,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
20,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
118,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
17,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
61,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
131,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
223,T37,T23,3,4,79,1,-1,1,05T37@2,07T23@3,10,3,-1,-1,3
9,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
65,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
262,T37,T23,3,4,47,-1,-1,3,05T37@2,07T23@3,2,-1,-1,-1,3
33,OTHER,T37,4,7,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
124,T23,OTHER,4,4,56,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
2,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
251,T37,T23,4,5,78,-1,-1,2,05T37@2,07T23@3,10,-1,-1,-1,3
155,T37,OTHER,4,6,56,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
164,T23,OTHER,4,6,56,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
231,T37,T37,4,5,59,1,-1,1,05T37@2,06T37@3,17,4,-1,-1,3
169,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
182,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
143,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
224,T37,T23,4,5,79,1,-1,1,05T37@2,07T23@3,13,4,-1,-1,3
198,T37,OTHER,4,4,56,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
144,T37,OTHER,5,3,56,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
