,balance,assets,bankrupt,agent_id,step
0,17649.0,230.0,False,00T22@0,0.0
1,17452.0,741.4802784222737,False,00T22@0,5.0
2,19695.0,333.44912468555333,False,00T22@0,10.0
3,21020.0,265.6810800254816,False,00T22@0,15.0
4,22034.0,0.0,False,00T22@0,20.0
5,21647.0,977.3573171549249,False,00T22@0,25.0
6,21137.0,2516.2861790798,False,00T22@0,30.0
7,20647.0,4035.2150410046747,False,00T22@0,35.0
8,20167.0,5544.14390292955,False,00T22@0,40.0
9,19647.0,7093.072764854423,False,00T22@0,45.0
10,19327.0,8195.058699917328,False,00T22@0,50.0
11,17689.0,80.0,False,01T23@0,0.0
12,16624.0,620.0,False,01T23@0,5.0
13,14992.0,1130.0000000000002,False,01T23@0,10.0
14,14176.0,1710.0000000000002,False,01T23@0,15.0
15,13638.0,2180.0000000000005,False,01T23@0,20.0
16,13198.0,2620.0,False,01T23@0,25.0
17,12708.0,3110.0000000000005,False,01T23@0,30.0
18,12198.0,3620.0,False,01T23@0,35.0
19,11678.0,4139.999999999999,False,01T23@0,40.0
20,11198.0,4619.999999999999,False,01T23@0,45.0
21,10918.0,4899.999999999999,False,01T23@0,50.0
22,27493.0,0.0,False,02T06@1,0.0
23,27413.0,289.79375056753406,False,02T06@1,5.0
24,27413.0,217.48234562568402,False,02T06@1,10.0
25,28773.0,0.0,False,02T06@1,15.0
26,28773.0,0.0,False,02T06@1,20.0
27,28773.0,0.0,False,02T06@1,25.0
28,28773.0,0.0,False,02T06@1,30.0
29,28773.0,0.0,False,02T06@1,35.0
30,28773.0,0.0,False,02T06@1,40.0
31,28773.0,0.0,False,02T06@1,45.0
32,28773.0,0.0,False,02T06@1,50.0
33,27493.0,0.0,False,03T23@1,0.0
34,22897.0,382.36469099346135,False,03T23@1,5.0
35,18167.0,3313.605032390134,False,03T23@1,10.0
36,8943.0,6213.050244619203,False,03T23@1,15.0
37,-871.0,8906.892110125824,False,03T23@1,20.0
38,-21155.5,9723.987561842205,True,03T23@1,25.0
39,-21155.5,9723.987561842205,True,03T23@1,30.0
40,-21155.5,9723.987561842205,True,03T23@1,35.0
41,-21155.5,9723.987561842205,True,03T23@1,40.0
42,-21155.5,9723.987561842205,True,03T23@1,45.0
43,-21155.5,9723.987561842205,True,03T23@1,50.0
44,39338.0,0.0,False,04T21@2,0.0
45,39212.0,322.0,False,04T21@2,5.0
46,39154.0,414.0,False,04T21@2,10.0
47,37155.0,2387.904259244126,False,04T21@2,15.0
48,36367.0,3956.0,False,04T21@2,20.0
49,36682.0,3726.0,False,04T21@2,25.0
50,37418.0,2989.9999999999995,False,04T21@2,30.0
51,39258.0,1150.0,False,04T21@2,35.0
52,40086.0,322.00000000000006,False,04T21@2,40.0
53,40381.0,0.0,False,04T21@2,45.0
54,40381.0,0.0,False,04T21@2,50.0
55,39338.0,0.0,False,05T35@2,0.0
56,38445.0,1173.664689798513,False,05T35@2,5.0
57,37459.0,1304.8940737541036,False,05T35@2,10.0
58,36164.0,3005.4067074792847,False,05T35@2,15.0
59,34558.0,3914.219017684887,False,05T35@2,20.0
60,33792.0,4071.02518903978,False,05T35@2,25.0
61,32827.0,4071.02518903978,False,05T35@2,30.0
62,32048.0,4071.02518903978,False,05T35@2,35.0
63,31000.0,4071.02518903978,False,05T35@2,40.0
64,30156.0,4071.02518903978,False,05T35@2,45.0
65,29195.0,4071.02518903978,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
