index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,46.0,0,,0.16666666666666666,169000,0.0,0.0,9,0,0,161,0,0.0,334,495,40,0.0,0.0,0,0,40,200,6.594561271369457,6.594561271369457
1,40,0,0,0,10.0,20,10.0,18.09090909090909,10,5.0,26.4,15,3.6,46.0,0,,0.3333333333333333,167788,0.0,0.0,18,0,0,7,0,0.0,49,56,33,466.0,94.0,34,6,33,304,17.252902004867792,23.84746327623725
2,33,0,0,0,10.0,20,10.0,15.699186991869919,12,5.833333333333332,19.09885057471265,33,7.151515151515152,46.0,0,,0.3333333333333333,165284,0.0,0.0,16,0,0,10,0,0.0,36,46,27,239.0,72.0,23,10,27,506,22.32951197773218,46.17697525396943
3,27,0,0,0,10.0,20,10.0,15.668805132317562,7,15.428571428571427,15.996300102774926,19,3.2105263157894735,46.0,10,46.0,0.11666666666666665,163836,0.0,0.0,25,0,0,14,0,0.0,23,37,25,221.0,31.0,17,10,25,829,20.74759281612933,66.92456807009876
4,25,0,0,0,10.0,20,10.0,15.908614906324143,5,18.6,16.14461245638152,7,18.0,46.0,5,46.0,0.2833333333333333,163154,0.0,0.0,17,0,0,14,0,0.0,23,37,27,145.0,37.0,16,9,27,649,26.50171056576073,93.42627863585949
5,27,0,0,0,10.0,20,10.0,16.624551782324406,9,21.0,14.489687528376706,14,4.428571428571429,46.0,12,46.0,0.16666666666666666,162043,0.0,0.0,23,0,0,12,0,0.0,21,33,29,129.0,57.0,12,15,29,1003,29.227817859500647,122.65409649536015
6,29,0,0,0,10.0,20,10.0,16.855457286930122,9,18.33333333333333,14.489687528376706,0,,46.0,9,46.0,0.16666666666666666,161615,0.0,0.0,18,0,0,9,0,0.0,26,35,26,142.0,40.0,16,13,26,779,48.67871093191207,171.33280742727217
7,26,0,0,0,10.0,20,10.0,20.404234654795406,18,32.22222222222222,12.79537798311462,14,2.0,46.00000000000001,10,46.0,0.16666666666666666,160507,0.0,0.0,20,0,0,17,0,0.0,21,38,18,162.0,27.0,18,8,18,1268,31.14157490059733,202.47438232786956
8,18,0,0,0,10.0,20,10.0,18.533005125501266,8,2.125,11.879464625451169,16,6.5625,46.0,8,46.0,0.2,159199,0.0,0.0,22,0,0,9,0,0.0,24,33,19,87.0,18.0,12,6,19,690,32.62235380895436,235.09673613682392
9,19,0,0,0,10.000000000000002,20,10.0,21.11443662604136,65,23.907692307692308,11.550836831297396,4,3.5,46.0,13,46.0,0.13333333333333333,157572,0.0,0.0,27,0,0,9,0,0.0,26,35,16,92.0,21.0,12,7,16,2366,26.85992562957108,261.956661766395
10,16,0,0,0,10.000000000000002,20,10.0,22.389223191825234,25,28.6,10.8741172812842,7,2.0,46.0,9,46.0,0.16666666666666666,156880,0.0,0.0,22,0,0,12,0,0.0,20,32,13,99.0,12.0,12,4,13,1343,24.94043152779341,286.8970932941884
11,13,0,0,0,10.000000000000002,20,10.0,23.089818809737803,16,28.875,9.305257129606767,18,1.5555555555555556,46.0,8,46.0,0.16666666666666666,155588,0.0,0.0,20,0,0,3,0,0.0,25,28,13,66.0,32.0,7,6,13,1058,28.145515279844407,315.04260857403284
12,13,0,0,0,10.000000000000002,20,10.0,22.805412818217373,21,21.0,19.25846413274321,32,49.1875,45.99999999999999,10,46.0,0.3333333333333333,154159,0.0,0.0,22,0,0,6,0,0.0,24,30,15,109.0,15.0,8,5,15,2675,29.69718023762107,344.7397888116538
13,15,0,0,0,10.000000000000002,20,10.0,23.85088787117314,8,42.0,16.75422796498409,57,11.68421052631579,45.99999999999999,15,46.0,0.31666666666666665,148913,0.0,0.0,31,0,0,8,0,0.0,19,27,16,77.0,29.0,9,6,16,1892,28.95745617523789,373.6972449868918
14,16,0,0,0,10.000000000000002,20,10.0,24.618343314983754,30,28.0,16.75422796498409,0,,45.99999999999999,7,46.0,0.2333333333333333,148388,0.0,0.0,16,0,0,9,0,0.0,26,35,13,93.0,36.0,10,6,13,1362,23.056605756282806,396.7538507431746
15,13,0,0,0,10.000000000000002,20,10.0,25.56810800254816,20,32.5,14.878251027125168,24,2.75,45.99999999999999,11,46.0,0.3333333333333333,146231,0.0,0.0,24,0,0,5,0,0.0,23,28,15,88.0,52.0,7,6,15,1422,24.181319868192077,420.9351706113666
16,15,0,0,0,10.000000000000002,20,10.0,25.67738174653153,1,42.0,13.837332293322515,44,10.022727272727273,45.99999999999999,8,46.0,0.3333333333333333,142736,0.0,0.0,22,0,0,2,0,0.0,27,29,16,133.0,37.0,9,6,16,1051,30.04902067221701,450.9841912835837
17,16,0,0,0,10.000000000000002,13,10.0,26.345839351353344,16,32.0,12.74339819201395,27,5.25925925925926,45.99999999999999,12,46.0,0.2833333333333333,140741,0.0,0.0,22,0,0,10,0,0.0,21,31,14,127.0,25.0,11,5,14,1336,28.883009420707822,479.86720070429146
18,14,0,0,0,10.000000000000002,7,10.0,27.006340110647894,6,42.0,12.55456334559796,18,10.555555555555557,46.0,8,46.0,0.05,139660,0.0,0.0,12,0,0,9,0,0.0,26,35,12,105.0,25.0,10,4,12,880,26.673447435721755,506.5406481400132
19,12,0,0,0,10.000000000000002,11,10.0,29.493020232204717,36,38.333333333333336,12.735382346673427,30,13.866666666666667,46.0,13,46.0,0.16666666666666666,136559,0.0,0.0,21,0,0,6,0,0.0,21,27,12,77.0,15.0,6,6,12,2504,27.34523197449744,533.8858801145107
20,12,0,0,0,10.000000000000002,12,10.0,29.493020232204717,0,,12.155959682251199,29,8.241379310344827,45.99999999999999,11,46.0,0.06666666666666668,134499,0.0,0.0,17,0,0,9,0,0.0,24,33,11,68.0,23.0,8,4,11,865,26.454838462173942,560.3407185766846
