index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
284,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
95,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
182,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
328,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
203,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
19,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
503,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
533,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
530,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
506,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
517,T23,T35,1,5,7,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
498,T23,T06,1,10,5,1,-1,1,01T23@0,02T06@1,14,1,-1,-1,1
180,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
263,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
228,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
232,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
234,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
145,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
229,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
254,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
250,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
514,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
587,T22,T23,2,21,21,-1,-1,2,00T22@0,03T23@1,4,-1,-1,-1,1
319,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
515,T23,T35,2,1,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
187,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
519,T23,T35,2,11,15,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
525,T23,T35,2,10,4,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
538,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
192,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
592,T22,T06,2,45,21,-1,-1,2,00T22@0,02T06@1,2,-1,-1,-1,1
554,T23,T23,2,1,20,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
324,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
105,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
153,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
557,T23,T06,2,10,3,2,-1,2,01T23@0,02T06@1,12,2,-1,-1,1
564,T22,T23,2,1,20,2,-1,2,00T22@0,03T23@1,12,2,-1,-1,1
318,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
531,T23,T35,2,7,3,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
32,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
84,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
584,T22,T23,3,3,18,2,-1,2,00T22@0,03T23@1,14,3,-1,-1,1
580,T23,T23,3,2,8,2,-1,2,01T23@0,03T23@1,10,3,-1,-1,1
149,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
59,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
161,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
420,T21,OTHER,3,4,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
590,T22,T23,3,6,39,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
579,T23,T35,3,6,2,2,-1,2,03T23@1,05T35@2,10,3,-1,-1,2
195,T35,OTHER,3,2,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
333,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
109,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
359,T21,OTHER,3,1,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
482,T21,OTHER,3,1,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
257,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
488,T21,OTHER,3,3,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
208,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
499,T23,T35,3,3,3,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
274,T35,OTHER,3,3,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
186,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
505,T23,T35,3,10,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
198,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
90,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
117,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
621,T22,T23,3,27,39,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
158,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
286,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
603,T23,T23,3,2,19,3,-1,3,01T23@0,03T23@1,13,3,-1,-1,1
159,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
96,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
448,T21,OTHER,3,1,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
179,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
103,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
298,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
550,T22,T23,4,7,42,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
652,T23,T21,4,7,18,4,-1,4,03T23@1,04T21@2,5,4,-1,-1,2
348,T21,OTHER,4,3,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
244,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
378,T21,OTHER,4,1,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
217,T35,OTHER,4,1,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
14,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
347,T21,OTHER,4,1,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
384,T21,OTHER,4,1,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
339,T21,OTHER,4,1,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
138,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
662,T23,T06,4,32,11,-1,-1,4,01T23@0,02T06@1,2,-1,-1,-1,1
399,T21,OTHER,4,2,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
404,T21,OTHER,4,2,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
463,T21,OTHER,4,2,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
134,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
566,T23,T23,4,2,19,2,-1,2,01T23@0,03T23@1,13,4,-1,-1,1
126,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
294,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
582,T23,T23,4,2,18,2,-1,2,01T23@0,03T23@1,11,4,-1,-1,1
277,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
625,T22,T23,4,8,40,-1,-1,3,00T22@0,03T23@1,13,-1,-1,-1,1
624,T22,T06,4,10,31,-1,-1,3,00T22@0,02T06@1,17,-1,-1,-1,1
407,T21,OTHER,4,2,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
197,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
638,T23,T23,4,1,19,4,-1,4,01T23@0,03T23@1,13,4,-1,-1,1
41,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
132,T35,OTHER,5,2,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
456,T21,OTHER,5,2,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
152,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
445,T21,OTHER,5,2,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
332,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
698,T06,T35,5,338,32,-1,-1,5,02T06@1,05T35@2,2,-1,-1,-1,2
351,T21,OTHER,5,2,46,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
23,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
694,T23,T06,5,4,6,-1,-1,5,01T23@0,02T06@1,2,-1,-1,-1,1
275,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
29,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
651,T22,T23,5,9,21,4,-1,4,00T22@0,03T23@1,2,5,-1,-1,1
247,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
640,T23,T35,5,6,9,4,-1,4,03T23@1,05T35@2,14,5,-1,-1,2
632,T22,T06,5,16,33,-1,-1,3,00T22@0,02T06@1,17,-1,-1,-1,1
