index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.15,429558,0.0,0.0,6,0,0,55,0,0.0,486,541,118,0.0,0.0,0,0,118,200,19.470046449452642,19.470046449452642
1,118,0,0,0,10.0,20,10.0,19.0,0,,20.39495798319328,74,15.162162162162161,43.0,0,,0.3,425166,0.0,0.0,16,0,0,6,0,0.0,118,124,96,2016.0,78.0,112,6,96,1322,19.29762269370258,38.76766914315522
2,96,0,0,0,10.0,20,10.0,19.590163934426233,16,21.25,16.95923167385339,148,14.472972972972975,43.0,0,,0.3333333333333333,412858,0.0,0.0,25,0,0,7,0,0.0,55,62,23,916.0,195.0,51,45,23,2682,13.72654445655644,52.49421359971166
3,23,0,0,0,10.0,20,10.0,17.13263979193758,22,11.0,16.75302198856441,31,15.225806451612904,43.0,20,43.0,0.3,410875,0.0,0.0,20,0,0,3,0,0.0,23,26,27,234.0,90.0,13,10,27,1774,14.531652310863135,67.0258659105748
4,27,0,0,0,10.0,20,10.0,15.054204407674202,71,13.028169014084508,16.360834630102662,72,15.083333333333336,43.0,20,43.0,0.3333333333333333,404000,0.0,0.0,28,0,0,0,0,0.0,28,28,25,270.0,111.0,15,12,25,3071,16.41124341636896,83.43710932694377
5,25,0,0,0,10.0,20,10.0,16.092215848209406,11,28.0,16.250958774388128,65,15.784615384615385,43.0,17,43.0,0.3333333333333333,400534,0.0,0.0,19,0,0,0,0,0.0,26,26,25,252.0,108.0,14,11,25,2265,16.196245022118088,99.63335434906185
6,25,0,0,0,10.0,20,10.0,13.922142026772418,65,9.8,16.046579305562858,58,14.965517241379311,43.0,18,43.0,0.3,394627,0.0,0.0,23,0,0,2,0,0.0,22,24,26,234.0,126.0,13,12,26,2479,16.65917819365859,116.29253254272044
7,26,0,0,0,10.0,20,10.0,13.994652541989383,56,14.214285714285715,15.812586864034431,113,15.132743362831857,43.00000000000001,16,43.0,0.3333333333333333,384906,0.0,0.0,32,0,0,3,0,0.0,26,29,21,306.0,102.0,17,9,21,3394,17.899711657315493,134.1922442000359
8,21,0,0,0,10.0,20,10.0,14.862345672450333,45,18.777777777777782,15.57127873804075,96,14.572916666666664,43.0,17,43.0,0.3333333333333333,377917,0.0,0.0,29,0,0,1,0,0.0,23,24,23,216.0,87.0,12,9,23,3175,19.297661708667874,153.4899059087038
9,23,0,0,0,10.000000000000002,20,10.0,15.917155277556253,18,29.0,15.516552120459766,78,15.205128205128204,43.00000000000001,18,43.0,0.3333333333333333,373203,0.0,0.0,30,0,0,4,0,0.0,22,26,23,252.0,87.0,14,9,23,2682,20.91415693983436,174.40406284853816
