index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
315,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
63,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
485,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
312,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
663,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
662,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
660,T07,T35,1,9,28,-1,-1,1,00T07@0,03T35@1,17,-1,-1,-1,1
659,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
364,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
577,T35,T40,1,1,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
588,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
653,T35,T40,1,1,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
600,T35,T40,1,7,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
611,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
613,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
664,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
567,T35,T40,1,8,16,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
618,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
561,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
219,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
260,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
65,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
394,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
614,T35,T40,1,7,16,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
563,T35,T35,2,12,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
263,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
595,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
87,OTHER,T07,2,6,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
592,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
281,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
583,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
327,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
554,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
576,T35,T35,2,12,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
571,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
86,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
