,balance,assets,bankrupt,agent_id,step
0,24368.0,60.0,False,00T41@0,0.0
1,23833.0,490.10815084196383,False,00T41@0,5.0
2,23857.0,1046.629037880762,False,00T41@0,10.0
3,23839.0,1280.0000000000002,False,00T41@0,15.0
4,23622.0,1715.4815806869822,False,00T41@0,20.0
5,23458.0,2150.0000000000005,False,00T41@0,25.0
6,23231.0,2680.0000000000005,False,00T41@0,30.0
7,23187.0,3130.0,False,00T41@0,35.0
8,22617.0,3715.9583826499775,False,00T41@0,40.0
9,22194.0,4143.4117098850875,False,00T41@0,45.0
10,21712.0,4602.476406312276,False,00T41@0,50.0
11,21208.0,5050.000000000001,False,00T41@0,55.0
12,20849.0,5440.000000000001,False,00T41@0,60.0
13,20319.0,6010.0,False,00T41@0,65.0
14,19809.0,6530.0,False,00T41@0,70.0
15,19174.0,7110.0,False,00T41@0,75.0
16,18983.0,7410.0,False,00T41@0,80.0
17,18493.0,7967.642735581314,False,00T41@0,85.0
18,18132.0,8320.0,False,00T41@0,90.0
19,17952.0,8500.0,False,00T41@0,95.0
20,24288.0,200.0,False,01T40@0,0.0
21,23853.0,842.9200727330223,False,01T40@0,5.0
22,25070.0,283.9548454569143,False,01T40@0,10.0
23,25740.0,272.9410055171313,False,01T40@0,15.0
24,26110.0,308.70395171745463,False,01T40@0,20.0
25,26364.0,285.3147116464028,False,01T40@0,25.0
26,27486.0,262.1351963275605,False,01T40@0,30.0
27,27582.0,327.2644013315449,False,01T40@0,35.0
28,27830.0,589.0252071299115,False,01T40@0,40.0
29,28502.0,667.2936790807074,False,01T40@0,45.0
30,29153.0,522.3820315613789,False,01T40@0,50.0
31,29685.0,613.0721613624698,False,01T40@0,55.0
32,30389.0,496.6964475954084,False,01T40@0,60.0
33,30714.0,809.4854848233654,False,01T40@0,65.0
34,31382.0,727.9039733058559,False,01T40@0,70.0
35,32316.0,427.47002310689453,False,01T40@0,75.0
36,32529.0,870.1891046795386,False,01T40@0,80.0
37,33354.0,611.5884651738622,False,01T40@0,85.0
38,34229.0,526.2658550039994,False,01T40@0,90.0
39,34009.0,1115.6646375099986,False,01T40@0,95.0
40,32603.0,0.0,False,02T40@1,0.0
41,32599.0,347.372820695075,False,02T40@1,5.0
42,31462.0,2211.287024510605,False,02T40@1,10.0
43,28314.0,4083.7679692982238,False,02T40@1,15.0
44,28054.0,5145.562351669801,False,02T40@1,20.0
45,26903.0,6700.125640519536,False,02T40@1,25.0
46,25576.0,7532.121760341816,False,02T40@1,30.0
47,25199.0,8387.7231276812,False,02T40@1,35.0
48,25147.0,8893.258834315127,False,02T40@1,40.0
49,24683.0,9686.175511008882,False,02T40@1,45.0
50,24568.0,10381.754303132178,False,02T40@1,50.0
51,25251.0,10277.946174342558,False,02T40@1,55.0
52,24855.0,11318.548719507207,False,02T40@1,60.0
53,23509.0,13014.55460839741,False,02T40@1,65.0
54,22313.0,14510.592705682842,False,02T40@1,70.0
55,20786.0,16412.590007994542,False,02T40@1,75.0
56,19707.0,17703.20683125414,False,02T40@1,80.0
57,18296.0,19395.99661863507,False,02T40@1,85.0
58,16248.0,21942.88545686104,False,02T40@1,90.0
59,16248.0,22292.924200366426,False,02T40@1,95.0
60,32603.0,0.0,False,03T23@1,0.0
61,31917.0,75.27037710490947,False,03T23@1,5.0
62,25252.0,2957.8629735095237,False,03T23@1,10.0
63,21608.0,5368.996221928603,False,03T23@1,15.0
64,15677.0,8855.916608717567,False,03T23@1,20.0
65,11011.0,12192.141168826221,False,03T23@1,25.0
66,5872.0,14724.695465529534,False,03T23@1,30.0
67,-37624.0,21033.708384792582,False,03T23@1,35.0
68,-49377.444444444445,19825.84942910668,True,03T23@1,40.0
69,-49377.444444444445,19258.338559854867,True,03T23@1,45.0
70,-49377.444444444445,18194.73294194026,True,03T23@1,50.0
71,-49377.444444444445,17951.838115087066,True,03T23@1,55.0
72,-49377.444444444445,17781.6724587548,True,03T23@1,60.0
73,-49377.444444444445,17752.14504445681,True,03T23@1,65.0
74,-49377.444444444445,17655.95084349089,True,03T23@1,70.0
75,-49377.444444444445,17706.258325532952,True,03T23@1,75.0
76,-49377.444444444445,17400.75856270518,True,03T23@1,80.0
77,-49377.444444444445,17243.70822562332,True,03T23@1,85.0
78,-49377.444444444445,17560.561394407378,True,03T23@1,90.0
79,-49377.444444444445,17560.561394407378,True,03T23@1,95.0
80,46788.0,0.0,False,04T41@2,0.0
81,46563.0,503.6905900078588,False,04T41@2,5.0
82,42601.0,4718.58877956944,False,04T41@2,10.0
83,36637.0,10302.603449357095,False,04T41@2,15.0
84,33084.0,13896.02538871437,False,04T41@2,20.0
85,30035.0,16862.878374479682,False,04T41@2,25.0
86,24694.0,21768.273820360817,False,04T41@2,30.0
87,17714.0,26331.71590820248,False,04T41@2,35.0
88,14286.0,30730.92757688418,False,04T41@2,40.0
89,7914.0,34795.29774674482,False,04T41@2,45.0
90,4366.0,39325.54549711445,False,04T41@2,50.0
91,353.0,42728.537891536515,False,04T41@2,55.0
92,-48200.41666666667,46052.40023150337,True,04T41@2,60.0
93,-48200.41666666667,46052.40023150337,True,04T41@2,65.0
94,-48200.41666666667,46052.40023150337,True,04T41@2,70.0
95,-48200.41666666667,46052.40023150337,True,04T41@2,75.0
96,-48200.41666666667,46052.40023150337,True,04T41@2,80.0
97,-48200.41666666667,46052.40023150337,True,04T41@2,85.0
98,-48200.41666666667,46052.40023150337,True,04T41@2,90.0
99,-48200.41666666667,46052.40023150337,True,04T41@2,95.0
100,46788.0,0.0,False,05T23@2,0.0
101,43837.0,121.58048724327624,False,05T23@2,5.0
102,32088.0,719.7847290868638,False,05T23@2,10.0
103,21915.0,2379.410796637234,False,05T23@2,15.0
104,12810.0,4905.944447270127,False,05T23@2,20.0
105,2502.0,6357.727340010011,False,05T23@2,25.0
106,-25847.833333333336,8196.847188275664,True,05T23@2,30.0
107,-25847.833333333336,7887.706828107292,True,05T23@2,35.0
108,-25847.833333333336,8433.960403187606,True,05T23@2,40.0
109,-25847.833333333336,8851.202930245827,True,05T23@2,45.0
110,-25847.833333333336,9308.810911436021,True,05T23@2,50.0
111,-25847.833333333336,9584.507492124374,True,05T23@2,55.0
112,-25847.833333333336,9790.898585182766,True,05T23@2,60.0
113,-25847.833333333336,9790.898585182766,True,05T23@2,65.0
114,-25847.833333333336,9790.898585182766,True,05T23@2,70.0
115,-25847.833333333336,9790.898585182766,True,05T23@2,75.0
116,-25847.833333333336,9790.898585182766,True,05T23@2,80.0
117,-25847.833333333336,9790.898585182766,True,05T23@2,85.0
118,-25847.833333333336,9790.898585182766,True,05T23@2,90.0
119,-25847.833333333336,9790.898585182766,True,05T23@2,95.0
120,64451.0,0.0,False,06T41@3,0.0
121,64471.0,376.46103070000083,False,06T41@3,5.0
122,60639.0,4300.440005284981,False,06T41@3,10.0
123,55993.0,9297.419144916075,False,06T41@3,15.0
124,53756.0,11966.140050916045,False,06T41@3,20.0
125,50916.0,13975.709898182913,False,06T41@3,25.0
126,48183.0,18157.258224769266,False,06T41@3,30.0
127,45917.0,22942.552502613384,False,06T41@3,35.0
128,44500.0,25514.666698447723,False,06T41@3,40.0
129,39321.0,32483.49172333418,False,06T41@3,45.0
130,37851.0,34575.6381036639,False,06T41@3,50.0
131,35242.0,37590.27509161396,False,06T41@3,55.0
132,33327.0,39786.958200232264,False,06T41@3,60.0
133,33327.0,39753.44579101824,False,06T41@3,65.0
134,33955.0,38790.97377054266,False,06T41@3,70.0
135,34675.0,37780.33094699574,False,06T41@3,75.0
136,35271.0,36921.411724472586,False,06T41@3,80.0
137,35641.0,36140.21610297323,False,06T41@3,85.0
138,35998.0,35470.25649171166,False,06T41@3,90.0
139,35998.0,35470.25649171166,False,06T41@3,95.0
140,64451.0,0.0,False,07T40@3,0.0
141,64612.0,1136.6576401055565,False,07T40@3,5.0
142,63081.0,3370.882213020545,False,07T40@3,10.0
143,60700.0,6380.9515276221555,False,07T40@3,15.0
144,57491.0,10117.126444458341,False,07T40@3,20.0
145,55483.0,13220.848536742851,False,07T40@3,25.0
146,53373.0,16775.480833746107,False,07T40@3,30.0
147,51423.0,20028.454422572388,False,07T40@3,35.0
148,51704.0,20661.134625803403,False,07T40@3,40.0
149,50368.0,23245.54853993771,False,07T40@3,45.0
150,49493.0,24384.54679727288,False,07T40@3,50.0
151,47811.0,26191.11824689892,False,07T40@3,55.0
152,45775.0,28231.393698580454,False,07T40@3,60.0
153,46034.0,27786.213647391494,False,07T40@3,65.0
154,47625.0,26009.03359620254,False,07T40@3,70.0
155,49586.0,23861.85354501358,False,07T40@3,75.0
156,51843.0,21418.673493824623,False,07T40@3,80.0
157,53693.0,19382.49344263567,False,07T40@3,85.0
158,54396.0,18493.31339144671,False,07T40@3,90.0
159,54396.0,18307.133340257747,False,07T40@3,95.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
