index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,63,0,0,0,10.000000000000002,20,10.0,23.76331147604301,51,30.058823529411764,23.515041431617068,92,27.27173913043478,23.156445216688986,60,27.73333333333333,37.0,7,37.0,0.4125,286175,0.0,0.0,32,0,0,7,0,0.0,37,44,61,386.0,201.0,33,30,61,6165,0.8609155043959618,11.140763118863106
14,61,0,0,0,10.000000000000002,20,10.0,23.73013222003193,29,23.41379310344828,24.166306031489054,64,27.234375,22.73617609427423,90,21.022222222222226,37.0,12,37.0,0.425,278310,0.0,0.0,31,0,0,5,0,0.0,28,33,60,279.0,233.0,23,38,60,4958,0.819473423063755,11.960236541926859
15,60,0,0,0,10.000000000000002,20,10.0,24.29410055171313,44,27.818181818181817,24.53000821275499,12,34.5,23.826612356552282,55,31.98181818181818,37.0,12,37.0,0.425,274746,0.0,0.0,26,0,0,3,0,0.0,31,34,62,292.0,207.0,24,36,62,4041,0.7760774604976177,12.73631400242448
16,62,0,0,0,10.000000000000002,20,10.0,24.423976164451016,30,25.66666666666667,24.14732371247477,64,22.3125,24.4574991636696,42,30.761904761904763,36.99999999999999,9,37.0,0.4125,270796,0.0,0.0,29,0,0,4,0,0.0,31,35,62,287.0,181.0,24,38,62,4023,0.8003314435482025,13.53664544597268
17,62,0,0,0,10.000000000000002,20,10.0,24.765615358458792,49,26.755102040816325,24.73369259030764,59,28.05084745762712,23.203688630065184,54,13.555555555555555,36.99999999999999,10,37.0,0.4625,265994,0.0,0.0,26,0,0,4,0,0.0,34,38,66,292.0,154.0,28,34,66,4268,1.006839556619525,14.543485002592206
18,66,0,0,0,10.000000000000002,20,10.0,24.642889090335412,31,23.451612903225808,24.418568162201005,32,20.9375,24.23182195752717,67,30.71641791044776,36.99999999999999,10,37.0,0.4875,261572,0.0,0.0,28,0,0,2,0,0.0,29,31,63,240.0,205.0,20,46,63,4025,0.7110878992825747,15.254572901874779
19,63,0,0,0,10.000000000000002,20,10.0,23.663022365162078,81,20.049382716049386,25.465116380063844,60,31.516666666666666,25.113973277595967,29,38.51724137931035,36.99999999999999,8,37.0,0.4,256516,0.0,0.0,29,0,0,4,0,0.0,32,36,58,273.0,202.0,26,37,58,5128,0.7016343772411346,15.956207279115914
20,58,0,0,0,10.000000000000002,20,10.0,23.870395171745468,53,25.20754716981132,24.903271305939732,23,15.956521739130435,24.77529177274176,75,22.86666666666667,36.99999999999999,11,37.0,0.45,250604,0.0,0.0,31,0,0,3,0,0.0,25,28,59,209.0,223.0,18,40,59,4025,0.7385326605290174,16.694739939644933
21,59,0,0,0,10.000000000000002,20,10.0,24.40490333293296,62,27.467741935483872,24.239999921683182,39,18.28205128205128,25.232572652047487,61,28.590163934426233,36.99999999999999,8,37.0,0.4125,245700,0.0,0.0,31,0,0,5,0,0.0,31,36,56,285.0,184.0,26,33,56,4656,0.8517053909599781,17.54644533060491
22,56,0,0,0,10.000000000000002,20,10.0,24.53341914808032,37,25.83783783783784,24.344718696889334,27,25.703703703703702,25.81629704255199,40,32.5,36.99999999999999,10,37.0,0.4,242663,0.0,0.0,30,0,0,3,0,0.0,31,34,58,282.0,187.0,24,32,58,3520,0.759161077439785,18.305606408044696
23,58,0,0,0,10.000000000000002,20,10.0,24.97039104903205,42,28.83333333333333,24.092792079868182,60,22.66666666666667,22.964881197937626,85,7.9294117647058835,36.99999999999999,12,37.0,0.425,233897,0.0,0.0,25,0,0,4,0,0.0,36,40,60,334.0,180.0,29,29,60,3889,0.7795675508677959,19.08517395891249
24,60,0,0,0,10.000000000000002,20,10.0,24.313110097894448,75,21.05333333333333,24.092792079868182,0,,23.71913492975196,39,33.0,36.99999999999999,9,37.0,0.4,230112,0.0,0.0,20,0,0,7,0,0.0,28,35,62,296.0,197.0,25,35,62,3399,1.0426505133509636,20.127824472263452
25,62,0,0,0,10.000000000000002,20,10.0,24.531471164640283,21,28.714285714285715,24.834872421914106,54,29.777777777777782,23.659914502018623,51,23.117647058823533,37.0,13,37.0,0.4125,226672,0.0,0.0,27,0,0,0,0,0.0,31,31,63,269.0,249.0,20,42,63,4071,0.8488367069512606,20.97666117921472
26,63,0,0,0,10.000000000000002,20,10.0,24.35018734147955,43,22.744186046511633,24.441366210862807,51,21.568627450980397,23.46232320714729,50,21.62,37.00000000000001,7,37.0,0.4125,222312,0.0,0.0,33,0,0,7,0,0.0,30,37,60,305.0,218.0,27,36,60,3618,0.7927076723426579,21.76936885155737
27,60,0,0,0,10.000000000000002,20,10.0,24.658197308861126,22,30.0,25.436385534273857,80,30.175,24.23578719671111,41,33.0,37.00000000000001,13,37.0,0.4125,217003,0.0,0.0,28,0,0,6,1,0.02100840336134454,25,31,59,224.0,218.0,21,39,59,4632,0.822490943595767,22.59185979515314
28,59,0,0,1,10.000000000000002,20,10.0,24.881018126829733,33,27.33333333333333,24.53801058300025,98,20.73469387755102,25.31394523426104,30,41.66666666666666,37.00000000000001,9,37.0,0.4125,213323,0.0,0.1,22,0,0,5,9,579.4562948096178,31,36,60,295.0,187.0,25,34,60,3278,0.8214926961809397,23.413352491334077
29,60,0,0,0,10.000000000000002,20,10.0,24.790448989638833,32,23.78125,24.23560190105755,11,11.545454545454545,26.40840099454894,30,42.333333333333336,37.0,8,37.0,0.4125,211072,0.0,0.1,18,0,0,8,4,4.0,22,30,45,280.0,173.0,27,33,45,2654,0.6543706543743609,24.06772314570844
30,45,0,0,0,10.000000000000002,20,10.0,25.213519632756054,33,29.696969696969692,24.54145864753193,46,27.369565217391305,27.425924353752688,30,41.66666666666666,37.0,12,37.0,0.4125,208415,0.0,0.1,23,0,0,6,4,4.0,18,24,34,170.0,133.0,14,31,34,4133,0.5089573450386524,24.57668049074709
31,34,0,0,0,10.000000000000002,20,10.0,25.737802465341936,48,29.5,23.90435810424484,60,19.4,28.872611912872895,45,41.888888888888886,37.0,10,37.0,0.3875,202854,0.0,0.1,28,0,0,5,4,121.30201847382263,15,20,37,150.0,132.0,10,24,37,5035,0.5092117562890053,25.0858922470361
32,37,0,0,0,10.000000000000002,20,10.0,26.147960508454137,82,27.914634146341466,23.82980431314093,3,13.0,29.64765740562243,25,42.2,36.99999999999999,13,37.0,0.45,198894,0.0,0.1,24,0,0,6,2,23.256441885964914,19,25,40,176.0,152.0,14,23,40,4064,0.4964609146118164,25.58235316164792
33,40,0,0,0,10.000000000000002,20,10.0,26.59218640900967,76,28.88157894736842,23.26508118334652,34,16.705882352941178,30.660528969955173,35,41.857142857142854,36.99999999999999,20,37.0,0.425,194639,0.0,0.1,30,0,0,5,1,1.0,18,23,44,169.0,177.0,13,27,44,5168,0.5060832351446152,26.08843639679253
34,44,0,0,0,10.000000000000002,20,10.0,26.569630317475692,43,26.348837209302324,22.942564676522732,61,20.901639344262296,31.22791201154603,20,42.0,36.99999999999999,13,37.0,0.4375,189676,0.0,0.1,23,0,0,5,6,650.0660469470048,26,31,39,301.0,203.0,21,23,39,3496,0.9057435840368272,26.994179980829358
35,39,0,0,0,10.0,20,10.0,26.726440133154487,20,30.0,23.615888706908056,70,27.485714285714284,32.19569562516015,35,42.142857142857146,36.99999999999999,20,37.0,0.425,153398,0.0,0.1,20,0,0,3,4,302.46689607082226,19,22,41,202.0,165.0,12,27,41,4339,0.5272985808551311,27.52147856168449
36,41,0,0,1,10.0,20,10.0,26.663087288958174,15,25.0,23.751716346590708,7,32.0,32.46411097130949,10,42.0,36.99999999999999,20,37.0,0.5,190515,0.0,0.2,14,0,0,0,6,374.33643966547186,24,24,36,214.0,174.0,14,27,36,1959,0.5075151212513447,28.028993682935834
37,36,0,0,0,10.0,20,10.0,26.648687980937552,2,24.0,24.47425845631357,38,31.86842105263158,33.03966307644024,20,42.5,36.99999999999999,20,37.0,0.4375,189416,0.0,0.2,17,0,0,3,4,322.56415770609317,16,19,25,190.0,199.0,14,22,25,3049,0.4492385126650333,28.47823219560087
38,25,0,0,0,10.0,20,10.0,26.061542905280227,40,21.175,24.527902549328665,14,26.0,33.31633145770277,10,42.0,37.0,20,37.0,0.425,189077,0.0,0.2,19,0,0,0,3,755.0128033205618,19,19,21,162.0,138.0,9,16,21,2571,0.4273218996822834,28.90555409528315
39,21,0,0,0,10.0,20,10.0,25.44043439409481,26,17.423076923076927,24.960078773277715,22,32.0,34.095573742047044,30,41.66666666666666,37.0,20,37.0,0.45,186797,0.0,0.2,21,0,0,0,8,1242.5205689731195,17,17,26,125.0,131.0,7,14,26,3347,0.4463513698428869,29.351905465126038
40,26,0,0,0,9.999999999999998,20,10.0,25.19167652999578,5,9.0,25.251378452657498,21,30.0,34.606639424894574,20,42.0,37.0,20,37.0,0.425,186084,0.0,0.2,16,0,0,0,3,852.5044205495817,19,19,25,147.0,155.0,9,17,25,2455,0.4177411999553442,29.769646665081385
41,25,0,0,0,9.999999999999998,20,10.0,25.183716244931933,2,24.0,25.251378452657498,0,,35.504052121520864,40,41.75,37.00000000000001,20,37.0,0.425,183952,0.0,0.2,19,0,0,0,5,2941.2753322879325,17,17,25,144.0,154.0,8,17,25,2658,0.3838129844516516,30.153459649533033
42,25,0,0,0,9.999999999999998,20,10.0,25.075865068697052,14,23.0,25.361669270163226,33,26.45454545454545,36.11966854515272,30,42.0,37.00000000000001,20,37.0,0.425,182407,0.0,0.2,20,0,0,0,5,1008.295376148518,17,17,21,126.0,143.0,7,18,21,3395,0.368879659101367,30.5223393086344
43,21,0,0,0,9.999999999999998,20,10.0,24.84313922066995,55,23.763636363636362,25.78478564492953,19,33.0,36.997585748007396,50,42.0,37.00000000000001,10,37.0,0.45,178259,0.0,0.2,21,0,0,0,1,159.2610398860399,17,17,23,126.0,132.0,7,14,23,4604,0.3531060852110386,30.875445393845443
44,23,0,0,0,9.999999999999998,20,10.0,24.474077804243258,19,19.05263157894737,25.78478564492953,0,,37.661848356691735,45,42.111111111111114,37.00000000000001,7,37.0,0.45,175293,0.0,0.2,18,0,0,0,1,772.5225694444445,18,18,23,126.0,136.0,7,16,23,2716,0.3224673941731453,31.197912788018584
45,23,0,0,0,10.0,20,10.0,24.47056996169615,2,24.0,26.500607575586308,44,31.522727272727273,38.085284380393155,35,41.857142857142854,37.00000000000001,20,37.0,0.4125,172982,0.0,0.2,21,0,0,1,1,122.61932129173508,19,20,28,180.0,144.0,10,13,28,3840,0.43068066984415054,31.62859345786273
46,28,0,0,0,10.0,20,10.0,23.899319632678658,50,21.12,27.374848108467887,60,32.0,38.42858628509553,30,42.0,37.00000000000001,20,37.0,0.425,169887,0.0,0.2,20,0,0,0,0,0.0,18,18,27,144.0,149.0,8,20,27,5176,0.3451777845621109,31.97377124242485
47,27,0,0,0,10.0,20,10.0,23.62231852657185,5,9.0,27.374848108467887,0,,38.681783273436615,25,41.8,37.0,20,37.0,0.4625,169051,0.0,0.2,16,0,0,0,0,0.0,21,21,22,183.0,137.0,11,16,22,2030,0.3518464677035809,32.325617710128434
48,22,0,0,0,10.0,20,10.0,23.62231852657185,0,,27.374848108467887,0,,38.85588990027668,15,42.333333333333336,37.0,20,37.0,0.4375,168650,0.0,0.2,14,0,0,2,0,0.0,17,19,25,150.0,129.0,9,13,25,1575,0.3349455390125513,32.660563249140985
49,25,0,0,0,10.0,20,10.0,23.4099673647592,40,22.125,27.374848108467887,0,,39.030848909695756,15,42.333333333333336,37.0,20,37.0,0.4625,168157,0.0,0.2,15,0,0,1,0,0.0,19,20,24,162.0,107.0,9,16,24,2460,0.3597432523965836,33.020306501537554
50,24,0,0,0,10.0,20,10.0,23.119101578068943,7,12.571428571428573,27.870691351604854,42,31.880952380952376,39.300956739342354,25,42.2,37.00000000000001,15,37.0,0.475,167143,0.0,0.2,18,0,0,0,0,0.0,18,18,19,144.0,107.0,8,16,19,3237,0.5303319282829762,33.55063842982054
51,19,0,0,0,10.000000000000002,20,10.0,23.119101578068943,0,,28.012811238908,14,31.5,39.32126793283433,30,39.5,37.00000000000001,13,37.0,0.425,165447,0.0,0.2,17,0,0,0,0,0.0,17,17,25,126.0,96.0,7,12,25,2307,0.32514624297618866,33.87578467279673
52,25,0,0,0,10.000000000000002,20,10.0,22.834378916679672,7,13.285714285714285,28.07382116343937,5,32.0,39.72677959993403,45,42.111111111111114,37.00000000000001,14,37.0,0.375,162736,0.0,0.2,21,0,0,0,0,0.0,17,17,23,126.0,129.0,7,18,23,2866,0.33756398409605026,34.213348656892784
53,23,0,0,0,10.000000000000002,20,10.0,22.660261478384108,18,20.555555555555557,28.07382116343937,0,,39.89748116857767,25,41.8,37.00000000000001,20,37.0,0.4125,161579,0.0,0.2,18,0,0,0,0,0.0,20,20,22,162.0,132.0,9,14,22,2355,0.31367437168955803,34.52702302858233
54,22,0,0,0,10.000000000000002,20,10.0,22.681305066210765,14,23.0,28.424168356945852,40,31.0,40.023417695347426,25,41.4,37.0,6,37.0,0.4125,160026,0.0,0.2,14,0,0,1,0,0.0,19,20,22,161.0,125.0,10,12,22,3019,0.3387004788964987,34.865723507478826
55,22,0,0,0,10.000000000000002,20,10.0,22.81046774471038,12,25.0,28.69613021594124,19,33.0,40.18094095872468,15,43.0,37.0,20,37.0,0.45,159550,0.0,0.2,16,0,0,0,0,0.0,19,19,21,162.0,98.0,9,13,21,2512,0.3297916110605001,35.195515118539326
56,21,0,0,0,10.000000000000002,20,10.0,22.513093037117667,50,21.36,28.985706023590502,22,32.77272727272727,40.325449251079455,25,41.8,37.0,6,37.0,0.4625,157078,0.0,0.2,17,0,0,0,1,0.6559714795008913,18,18,22,126.0,85.0,7,14,22,2695,0.2954555805772543,35.490970699116595
57,22,0,0,0,10.000000000000002,20,10.0,22.513093037117667,0,,28.985706023590502,0,,40.42749700578535,10,43.0,37.0,9,37.0,0.375,156575,0.0,0.2,9,0,0,1,0,0.0,16,17,28,126.0,105.0,7,15,28,963,0.31688631139695644,35.80785701051355
58,28,0,0,0,10.000000000000002,20,10.0,22.368029419350442,5,16.0,29.27129587675189,42,31.16666666666667,40.6554956678546,40,42.0,36.99999999999999,10,37.0,0.375,147003,0.0,0.2,17,0,0,3,2,9.368289170506912,14,17,28,126.0,138.0,7,21,28,2330,0.3034924566745758,36.11134946718811
59,28,0,0,0,10.000000000000002,20,10.0,22.561164513967718,16,25.0,29.31406762030768,18,30.0,40.723601023779175,25,41.4,36.99999999999999,0,,0.375,131978,0.0,0.2,11,0,0,3,1,19.572222222222226,15,18,24,144.0,150.0,8,20,24,1635,0.3095154147595167,36.420864881947644
60,24,0,0,1,10.000000000000002,20,10.0,22.5942470886338,16,23.0,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,0,,0.375,155195,0.0,0.3,6,0,0,4,5,168.1612903225806,13,17,22,126.0,126.0,7,17,22,568,0.2784497365355492,36.699314618483186
61,22,0,0,0,10.000000000000002,20,10.0,22.24675116905432,38,20.5,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,0,,0.375,154596,0.0,0.3,7,0,0,5,3,3.0,6,11,15,108.0,123.0,6,16,15,979,0.21656873635947704,36.915883354842656
62,15,0,0,0,10.000000000000002,20,10.0,22.26360021835734,2,24.0,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,0,,0.375,154358,0.0,0.3,7,0,0,6,7,308.2526041666667,7,13,16,134.0,66.0,8,7,16,248,0.2272939048707485,37.143177259713404
63,16,0,0,0,10.0,20,10.0,22.281945578846173,2,24.0,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,0,,0.375,154120,0.0,0.3,6,0,0,5,2,2.0,1,6,13,90.0,93.0,5,11,13,248,0.15502674505114555,37.298204004764564
64,13,0,0,0,10.0,20,10.0,22.30187994400657,2,24.0,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,3,37.0,0.425,153993,0.0,0.3,7,0,0,5,6,228.12173579109063,0,5,18,90.0,99.0,5,8,18,359,0.1551445797085762,37.45334858447313
65,18,0,0,0,10.0,20,10.0,22.556728137810435,17,24.882352941176467,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,4,37.0,0.4375,153903,0.0,0.3,9,0,0,4,6,86.3340277777778,1,5,17,126.0,123.0,7,11,17,771,0.1801549270749092,37.633503511548035
66,17,0,0,0,10.0,20,10.0,22.61735618319917,35,22.885714285714286,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.425,154405,0.0,0.3,14,0,0,5,6,86.3340277777778,1,6,19,126.0,120.0,7,10,19,1741,0.19128366000950334,37.824787171557546
67,19,0,0,0,10.000000000000002,20,10.0,22.61735618319917,0,,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,9,37.0,0.4375,154450,0.0,0.3,7,0,0,0,2,75.03093434343434,2,2,22,144.0,123.0,8,11,22,533,0.17000556364655495,37.9947927352041
68,22,0,0,0,10.0,20,10.0,22.61735618319917,0,,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.4125,154858,0.0,0.3,10,0,0,0,2,217.1804315476191,2,2,17,162.0,129.0,9,13,17,940,0.191531078889966,38.186323814094074
69,17,0,0,0,10.0,20,10.0,22.434499165808,19,20.789473684210527,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.4,154772,0.0,0.3,12,0,0,0,1,1.0,0,0,21,126.0,120.0,7,10,21,1335,0.14316921308636665,38.329493027180426
70,21,0,0,0,10.0,20,10.0,22.434499165808,0,,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.4375,155084,0.0,0.3,10,0,0,0,1,216.1804315476191,2,2,24,162.0,126.0,9,12,24,940,0.4277615565806627,38.757254583761096
71,24,0,0,0,10.0,20,10.0,22.100931445804616,20,19.25,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.3625,155249,0.0,0.3,11,0,0,0,0,0.0,1,1,21,144.0,138.0,8,16,21,1325,0.2812889367341995,39.038543520495296
72,21,0,0,0,10.0,20,10.0,22.144130845989032,4,24.0,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.45,155699,0.0,0.3,11,0,0,0,0,0.0,1,1,22,144.0,129.0,8,13,22,1036,0.2758096270263195,39.314353147521615
73,22,0,0,0,10.0,20,10.0,22.144130845989032,0,,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.4375,156107,0.0,0.3,10,0,0,0,0,0.0,1,1,20,144.0,132.0,8,14,20,940,0.2820198126137257,39.59637296013535
74,20,0,0,0,10.0,20,10.0,22.498422268783933,44,23.772727272727273,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.425,156229,0.0,0.3,14,0,0,0,0,0.0,0,0,17,126.0,129.0,7,13,17,1986,0.15560618229210374,39.75197914242744
75,17,0,0,0,10.0,20,10.0,22.498422268783933,0,,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.4,156537,0.0,0.3,10,0,0,0,0,0.0,1,1,19,134.0,117.0,8,9,19,940,0.16391033679246902,39.915889479219906
76,19,0,0,0,10.0,20,10.0,22.498422268783933,0,,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.45,156989,0.0,0.3,10,0,0,0,0,0.0,1,1,18,144.0,123.0,8,11,18,940,0.15307007543742654,40.06895955465735
77,18,0,0,0,10.0,20,10.0,22.688866680204306,15,25.0,29.31406762030768,0,,40.723601023779175,0,,36.99999999999999,20,37.0,0.5,157441,0.0,0.3,11,0,0,0,0,0.0,2,2,19,162.0,117.0,9,9,19,1315,0.1730630360543728,40.24202259071171
78,19,0,0,0,10.0,20,10.0,22.70348934578356,2,24.0,29.31406762030768,0,,40.723601023779175,0,,37.0,20,37.0,0.55,157592,0.0,0.3,11,0,0,0,0,0.0,2,2,20,162.0,120.0,9,10,20,988,0.17102356255054474,40.41304615326226
79,20,0,0,0,10.0,20,10.0,22.70348934578356,0,,29.31406762030768,0,,40.723601023779175,0,,37.00000000000001,20,37.0,0.4375,157850,0.0,0.3,11,0,0,0,0,0.0,1,1,17,144.0,126.0,8,12,17,940,0.15304452367126942,40.566090676933534
80,17,0,0,0,10.0,20,10.0,22.110239596829963,34,19.294117647058822,29.31406762030768,0,,40.723601023779175,0,,37.00000000000001,20,37.0,0.425,158333,0.0,0.3,12,0,0,0,0,0.0,2,2,20,142.0,114.0,9,8,20,1596,0.1513509824872017,40.71744165942073
81,20,0,0,0,10.0,20,10.0,22.22484467636572,26,23.0,29.31406762030768,0,,40.723601023779175,0,,37.00000000000001,20,37.0,0.4125,158379,0.0,0.3,12,0,0,0,0,0.0,2,2,21,162.0,138.0,9,11,21,1538,0.167468735948205,40.88491039536893
82,21,0,0,0,10.0,20,10.0,22.399894164345188,13,24.84615384615385,29.31406762030768,0,,40.723601023779175,0,,37.000000000000014,20,37.0,0.425,158439,0.0,0.3,12,0,0,0,0,0.0,2,2,22,162.0,126.0,9,12,22,1263,0.16580606438219547,41.050716459751136
83,22,0,0,0,10.0,20,10.0,22.241833379772853,7,18.285714285714285,29.31406762030768,0,,40.723601023779175,0,,37.000000000000014,20,37.0,0.4375,158661,0.0,0.3,13,0,0,1,0,0.0,0,1,20,144.0,132.0,8,14,20,1068,0.15244424901902676,41.203160708770156
84,20,0,0,0,10.0,20,10.0,22.241833379772853,0,,29.31406762030768,0,,40.723601023779175,0,,37.000000000000014,20,37.0,0.4125,159201,0.0,0.3,10,0,0,0,0,0.0,2,2,23,162.0,123.0,9,11,23,940,0.1621062196791172,41.36526692844927
85,23,0,0,0,10.0,20,10.0,21.910683895328237,19,19.05263157894737,29.31406762030768,0,,40.723601023779175,0,,37.000000000000014,20,37.0,0.5,159477,0.0,0.3,12,0,0,0,0,0.0,0,0,22,108.0,126.0,6,17,22,1302,0.12868161499500275,41.49394854344428
86,22,0,0,0,10.0,20,10.0,22.24291023633279,30,24.066666666666666,29.31406762030768,0,,40.723601023779175,0,,37.00000000000001,20,37.0,0.425,159778,0.0,0.3,13,0,0,1,0,0.0,0,1,22,108.0,108.0,6,16,22,1662,0.12632529810070992,41.620273841544986
87,22,0,0,0,10.0,20,10.0,22.172622541261486,25,21.68,29.31406762030768,0,,40.723601023779175,0,,37.00000000000001,17,37.0,0.425,159630,0.0,0.3,12,0,0,0,0,0.0,0,0,20,72.0,99.0,4,18,20,1371,0.10212487913668156,41.722398720681674
88,20,0,0,0,10.0,20,10.0,22.172622541261486,0,,29.31406762030768,0,,40.723601023779175,0,,37.00000000000001,8,37.0,0.4125,159550,0.0,0.3,7,0,0,0,0,0.0,0,0,18,54.0,81.0,3,17,18,496,0.08166838437318802,41.80406710505485
89,18,0,0,0,10.0,20,10.0,22.313292750199967,34,23.058823529411764,29.31406762030768,0,,40.723601023779175,0,,37.00000000000001,13,37.0,0.375,159291,0.0,0.3,11,0,0,0,0,0.0,0,0,16,36.0,63.0,2,16,16,1465,0.05775634758174419,41.8618234526366
