index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
2,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
224,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
221,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
203,OTHER,T40,0,10,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
340,T40,T41,1,1,11,1,-1,1,02T40@1,04T41@2,17,1,-1,-1,2
310,T23,T40,1,5,2,1,-1,1,05T23@2,07T40@3,11,1,-1,-1,3
334,T23,T41,1,1,3,1,-1,1,05T23@2,06T41@3,11,1,-1,-1,3
349,T40,T41,1,1,11,1,-1,1,02T40@1,04T41@2,17,1,-1,-1,2
327,T23,T41,1,4,2,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
350,T41,T40,1,4,14,1,-1,1,04T41@2,07T40@3,17,1,-1,-1,3
345,T23,T40,1,2,2,1,-1,1,05T23@2,07T40@3,13,1,-1,-1,3
7,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
130,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
3,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
339,T23,T40,1,5,3,1,-1,1,05T23@2,07T40@3,12,1,-1,-1,3
79,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
314,T23,T40,1,4,1,1,-1,1,05T23@2,07T40@3,14,1,-1,-1,3
362,T41,T40,1,5,43,-1,-1,1,04T41@2,07T40@3,17,-1,-1,-1,3
207,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
326,T23,T41,2,5,1,1,-1,1,03T23@1,04T41@2,8,2,-1,-1,2
48,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
396,T23,T41,2,3,2,2,-1,2,03T23@1,04T41@2,11,2,-1,-1,2
369,T41,T23,2,5,32,-1,-1,1,00T41@0,03T23@1,9,-1,-1,-1,1
150,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
321,T41,T40,2,5,8,1,-1,1,00T41@0,02T40@1,17,2,-1,-1,1
30,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
394,T23,T40,2,1,5,2,-1,2,05T23@2,07T40@3,13,2,-1,-1,3
330,T23,T41,2,4,4,1,-1,1,05T23@2,06T41@3,15,2,-1,-1,3
147,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
106,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
308,T23,T41,2,5,2,1,-1,1,05T23@2,06T41@3,9,2,-1,-1,3
343,T23,T41,2,1,2,1,-1,1,05T23@2,06T41@3,11,2,-1,-1,3
172,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
377,T23,T41,2,1,5,2,-1,2,05T23@2,06T41@3,15,2,-1,-1,3
414,T40,T23,2,16,16,-1,-1,2,01T40@0,03T23@1,2,-1,-1,-1,1
357,T41,T41,2,5,43,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
373,T23,T40,2,5,2,2,-1,2,05T23@2,07T40@3,11,2,-1,-1,3
316,T40,T40,2,5,9,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
108,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
115,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
446,T41,T40,3,5,43,-1,-1,3,04T41@2,07T40@3,17,-1,-1,-1,3
376,T41,T40,3,5,8,2,-1,2,00T41@0,02T40@1,17,3,-1,-1,1
66,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
370,T40,T23,3,5,32,-1,-1,1,01T40@0,03T23@1,15,-1,-1,-1,1
336,T41,T40,3,5,9,1,-1,1,00T41@0,02T40@1,17,3,-1,-1,1
337,T23,T41,3,4,1,1,-1,1,03T23@1,04T41@2,7,3,-1,-1,2
332,T41,T41,3,5,43,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
401,T41,T40,3,5,8,2,-1,2,00T41@0,02T40@1,17,3,-1,-1,1
156,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
311,T23,T40,3,9,1,1,-1,1,05T23@2,07T40@3,7,3,-1,-1,3
409,T41,T41,3,5,43,-1,-1,2,04T41@2,06T41@3,17,-1,-1,-1,3
410,T23,T40,3,27,16,-1,-1,2,05T23@2,07T40@3,2,-1,-1,-1,3
413,T40,T23,3,5,41,-1,-1,2,02T40@1,05T23@2,15,-1,-1,-1,2
17,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
433,T23,T40,3,1,16,3,-1,3,05T23@2,07T40@3,2,3,-1,-1,3
227,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
365,T40,T23,4,4,32,-1,-1,1,01T40@0,03T23@1,12,-1,-1,-1,1
483,T23,T41,4,11,26,-1,-1,4,05T23@2,06T41@3,2,-1,-1,-1,3
482,T41,T40,4,5,43,-1,-1,4,04T41@2,07T40@3,17,-1,-1,-1,3
204,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
199,T41,OTHER,4,3,37,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
192,T40,OTHER,4,3,37,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
478,T23,T41,4,1,16,4,-1,4,05T23@2,06T41@3,2,4,-1,-1,3
335,T23,T41,4,1,5,1,-1,1,03T23@1,04T41@2,17,4,-1,-1,2
472,T23,T41,4,2,2,4,-1,4,03T23@1,04T41@2,10,4,-1,-1,2
101,T40,OTHER,4,5,37,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
164,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
457,T23,T40,4,1,9,4,-1,4,05T23@2,07T40@3,2,4,-1,-1,3
352,T23,T41,4,3,7,1,-1,1,03T23@1,04T41@2,15,4,-1,-1,2
366,T40,T23,4,3,37,-1,-1,1,02T40@1,05T23@2,15,-1,-1,-1,2
0,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
431,T23,T41,4,6,13,3,-1,3,05T23@2,06T41@3,2,4,-1,-1,3
388,T41,T23,4,5,32,2,-1,2,00T41@0,03T23@1,9,4,-1,-1,1
34,T41,OTHER,4,4,37,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
18,T40,OTHER,4,2,37,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
19,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
384,T41,T40,4,5,16,2,-1,2,00T41@0,02T40@1,2,4,-1,-1,1
55,T41,OTHER,4,3,37,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
97,T40,OTHER,5,7,37,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
323,T40,T41,5,5,32,1,-1,1,02T40@1,04T41@2,17,5,-1,-1,2
399,T40,T23,5,7,29,2,-1,2,02T40@1,05T23@2,2,5,-1,-1,2
145,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
158,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
491,T23,T41,5,5,6,5,-1,5,05T23@2,06T41@3,2,5,-1,-1,3
331,T41,T40,5,5,43,1,-1,1,04T41@2,07T40@3,17,5,-1,-1,3
444,T40,T23,5,16,31,-1,-1,3,01T40@0,03T23@1,11,-1,-1,-1,1
113,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
45,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
146,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
170,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
317,T41,T40,5,2,24,1,-1,1,00T41@0,02T40@1,17,5,-1,-1,1
359,T40,T23,5,10,32,-1,-1,1,01T40@0,03T23@1,12,-1,-1,-1,1
364,T40,T23,5,4,40,-1,-1,1,02T40@1,05T23@2,13,-1,-1,-1,2
185,T41,OTHER,5,5,37,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
517,T23,T41,5,12,8,-1,-1,5,03T23@1,04T41@2,2,-1,-1,-1,2
516,T40,T23,5,1,38,-1,-1,5,02T40@1,05T23@2,2,-1,-1,-1,2
84,T40,OTHER,5,4,37,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
372,T23,T40,5,22,17,2,-1,2,05T23@2,07T40@3,2,5,-1,-1,3
