index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,57,0,0,0,10.000000000000002,20,10.0,35.475811324191724,13,38.0,10.729905167059613,2,20.0,32.049933380375656,53,35.03773584905661,59.053688905087746,42,51.97619047619048,72.00000000000001,20,72.0,0.3,246140,0.0,0.0,26,0,0,2,0,0.0,30,32,54,275.0,131.0,21,36,54,6214,2.1824642382562156,48.06104764156044
16,54,0,0,0,10.000000000000002,20,10.0,35.614513313148606,5,39.0,10.658828609129651,1,1.0,32.430002361482536,53,35.471698113207566,59.1780876945488,12,63.33333333333334,72.00000000000001,20,72.0,0.3,240138,0.0,0.0,26,0,0,0,0,0.0,32,32,55,261.0,101.0,20,34,55,4476,2.5159047096967697,50.57695235125721
17,55,0,0,0,10.000000000000002,20,10.0,35.449686292535915,13,34.0,10.83636185526857,42,11.357142857142858,32.83918137538052,48,36.50000000000001,58.24467403803365,36,48.611111111111114,72.00000000000001,20,72.0,0.3,231828,0.0,0.0,30,0,0,3,0,0.0,32,35,58,290.0,110.0,23,32,58,6061,2.892308367416262,53.46926071867347
18,58,0,0,0,10.000000000000002,20,10.0,35.449686292535915,0,,9.963415927124416,33,6.03030303030303,33.6724761349903,46,41.45652173913043,60.57176641671471,27,92.1851851851852,72.00000000000001,20,72.0,0.3,205157,0.0,0.0,27,0,0,3,1,161.57142857142858,31,34,62,282.0,119.0,23,35,62,6130,1.3298784047365189,54.799139123409994
19,62,0,0,1,10.000000000000002,20,10.0,35.91326237848513,13,40.0,10.571482496724027,8,23.0,34.054770415212644,6,61.33333333333334,63.362901783029024,49,83.55102040816327,72.00000000000001,20,72.0,0.3,239030,0.0,0.08333333333333333,25,0,0,8,9,9.0,21,29,35,352.0,122.0,26,36,35,6806,2.2423827480524783,57.04152187146246
20,35,0,0,0,10.000000000000002,20,10.0,36.017300527076245,3,40.0,10.571482496724027,0,,34.605442170325,8,61.5,63.261426784221925,30,62.03333333333333,72.00000000000001,20,72.0,0.3,236200,0.0,0.08333333333333333,22,0,0,5,5,453.52272727272725,18,23,27,83.0,72.0,11,24,27,4113,1.942297259345651,58.983819130808115
21,27,0,0,0,10.000000000000002,20,10.0,36.80261790443719,42,38.785714285714285,10.571482496724027,0,,34.757277883256464,2,62.0,64.53721592453981,18,89.6111111111111,72.00000000000001,20,72.0,0.3,234567,0.0,0.08333333333333333,19,0,0,2,2,2.0,18,20,24,71.0,54.0,9,18,24,5006,1.869934955611825,60.85375408641993
22,24,0,0,0,10.000000000000002,20,10.0,36.80261790443719,0,,12.673248111375802,35,21.942857142857147,35.245414933253386,6,61.66666666666666,65.47104215571187,50,71.72,72.00000000000001,20,72.0,0.3,229892,0.0,0.08333333333333333,26,0,0,0,2,2.0,17,17,26,70.0,51.0,7,17,26,6364,2.0650853831321,62.91883946955204
23,26,0,0,0,10.000000000000002,20,10.0,36.80261790443719,0,,12.665439046391027,2,12.0,35.59352176668517,4,61.5,66.43631806116714,41,74.58536585365853,72.00000000000001,20,72.0,0.3,226554,0.0,0.08333333333333333,22,0,0,0,1,1.0,20,20,27,114.0,51.0,9,17,27,4968,2.050801992416382,64.96964146196842
24,27,0,0,0,10.000000000000002,20,10.0,37.464728276388676,49,39.265306122448976,12.720591536442447,2,17.0,35.962378696144306,4,61.0,66.53614987135353,6,72.33333333333333,72.0,20,72.0,0.3,225025,0.0,0.08333333333333333,20,0,0,3,1,1.0,16,19,30,100.0,54.0,9,18,30,4276,2.2113945186138158,67.18103598058225
25,30,0,0,0,10.000000000000002,20,10.0,37.27193817314457,17,35.411764705882355,12.836011225486255,2,21.0,36.1627083359392,2,61.0,66.20667678742282,44,63.81818181818182,72.0,20,72.0,0.3,220825,0.0,0.08333333333333333,21,0,0,1,1,1.0,16,17,31,82.0,79.0,6,24,31,5214,2.1748566124588247,69.35589259304106
26,31,0,0,0,10.000000000000002,20,10.0,36.91323062339643,41,35.487804878048784,12.549852541535671,9,8.444444444444445,36.82524116501578,6,61.66666666666666,65.68038649443564,19,56.631578947368425,72.0,20,72.0,0.3,217524,0.0,0.08333333333333333,23,0,0,4,1,1.0,18,22,30,127.0,60.0,11,20,30,4617,2.286805680021644,71.6426982730627
27,30,0,0,0,10.000000000000002,20,10.0,37.30909703519213,27,40.0,12.713361822963765,43,13.186046511627907,37.06514812149741,2,62.0,65.28549419916587,10,53.0,72.0,20,72.0,0.3,213908,0.0,0.08333333333333333,18,0,0,1,1,1.0,21,22,34,120.0,57.0,11,19,34,3941,2.356591738760472,73.99929001182319
28,34,0,0,0,10.000000000000002,20,10.0,37.448313647003175,17,39.0,13.45632776677433,20,19.05,37.326404828042456,2,62.0,65.28549419916587,0,,72.0,20,72.0,0.3,212238,0.0,0.08333333333333333,17,0,0,1,0,0.0,20,21,38,123.0,81.0,10,24,38,2808,2.4468782283365726,76.44616824015975
29,38,0,0,0,10.000000000000002,20,10.0,37.448313647003175,0,,14.615733313919534,26,21.46153846153846,37.59883526035407,2,61.0,65.28549419916587,0,,72.0,20,72.0,0.3,210636,0.0,0.08333333333333333,14,0,0,1,0,0.0,21,22,40,137.0,91.0,11,27,40,2320,2.5357618741691117,78.98193011432886
30,40,0,0,0,10.000000000000002,20,10.0,37.438760813409246,20,37.35,14.615733313919534,0,,37.59883526035407,0,,64.42697066576464,19,51.368421052631575,72.0,20,72.0,0.3,208373,0.0,0.08333333333333333,18,0,0,1,0,0.0,25,26,43,180.0,100.0,14,26,43,3363,3.4028465431183577,82.38477665744722
31,43,0,0,0,10.000000000000002,20,10.0,37.51407167424394,39,37.87179487179487,14.8174367737533,58,15.379310344827585,38.182347343691504,4,61.0,61.501094168696696,46,43.8695652173913,71.99999999999999,20,72.0,0.3,197410,0.0,0.08333333333333333,21,0,0,4,3,4.326792449037032,26,30,44,199.0,104.0,18,25,44,4794,2.824985433369875,85.2097620908171
32,44,0,0,0,10.000000000000002,20,10.0,37.461135114915976,21,36.952380952380956,14.8174367737533,0,,39.106081289642454,6,61.33333333333334,61.12466312364133,12,52.0,71.99999999999999,20,72.0,0.3,164855,0.0,0.08333333333333333,14,0,0,7,4,112.67183568802628,25,32,40,218.0,91.0,20,24,40,2386,2.7792115081101656,87.98897359892727
33,40,0,0,1,10.000000000000002,20,10.0,37.461135114915976,0,,14.476451559388671,5,1.0,39.76330596924728,4,62.0,60.44359256763342,15,48.06666666666667,71.99999999999999,20,72.0,0.3,180305,0.0,0.16666666666666666,16,0,0,5,2,125.931485121973,22,27,35,160.0,73.0,16,24,35,2490,5.770779687911272,93.75975328683852
34,35,0,0,1,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,5,1.0,39.76330596924728,0,,61.47103261708377,15,79.2,71.99999999999999,20,72.0,0.3,201475,0.0,0.25,15,0,0,3,5,248.1848377664592,14,17,26,103.0,88.0,9,26,26,2833,3.6043948102742434,97.36414809711277
35,26,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,40.11238175727832,2,62.0,60.98461571146625,8,46.0,71.99999999999999,20,72.0,0.3,200801,0.0,0.25,13,0,0,4,4,243.57437275985663,15,19,18,91.0,62.0,8,18,18,2132,0.4432377927005291,97.80738588981329
36,18,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,40.11238175727832,0,,62.16233014344863,8,95.875,71.99999999999999,20,72.0,0.3,200102,0.0,0.25,14,0,0,2,8,89.16724416724415,17,19,17,84.0,37.0,8,10,17,2407,2.2503147386014457,100.05770062841476
37,17,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,40.47046671164503,2,61.0,67.57696040889105,33,102.57575757575758,71.99999999999999,20,72.0,0.3,199428,0.0,0.25,20,0,0,0,7,571.2314261906829,15,15,19,56.0,49.0,5,12,19,5147,2.4098509829491377,102.46755161136387
38,19,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,41.24221657676561,4,61.5,72.09312560922093,31,104.38709677419355,71.99999999999999,20,72.0,0.3,198757,0.0,0.25,19,0,0,4,1,240.57437275985663,16,20,17,106.0,34.0,11,8,17,5122,0.4392768424004316,102.9068284537643
39,17,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,41.65697007772143,2,62.0,75.7636175523437,41,96.1219512195122,71.99999999999999,20,72.0,0.3,197508,0.0,0.25,17,0,0,4,2,307.3007102084163,17,21,16,108.0,18.0,11,6,16,5705,0.3435815945267677,103.25041004829107
40,16,0,0,0,9.999999999999998,20,10.0,37.461135114915976,0,,14.116790729547715,0,,42.098790758657614,2,62.0,75.00551103553582,24,67.37499999999999,71.99999999999999,20,72.0,0.3,195695,0.0,0.25,18,0,0,4,2,404.2470579450417,13,17,17,67.0,33.0,7,9,17,3381,2.170824192464352,105.42123424075544
41,17,0,0,0,9.999999999999998,20,10.0,37.461135114915976,0,,14.116790729547715,0,,42.56772457333251,2,62.0,76.4329718048824,25,90.08,71.99999999999999,20,72.0,0.3,193866,0.0,0.25,15,0,0,1,1,240.57437275985663,15,16,18,48.0,50.0,4,13,18,4016,2.169804932549596,107.59103917330505
42,18,0,0,0,9.999999999999998,20,10.0,37.461135114915976,0,,14.116790729547715,0,,42.56772457333251,0,,77.04049401361459,16,86.0625,71.99999999999999,20,72.0,0.3,192681,0.0,0.25,14,0,0,2,1,240.57437275985663,16,18,21,56.0,51.0,6,12,21,3017,2.404961958527565,109.9960011318326
43,21,0,0,0,9.999999999999998,20,10.0,37.461135114915976,0,,14.116790729547715,0,,42.56772457333251,0,,78.10730984845979,14,95.5,71.99999999999999,20,72.0,0.3,191718,0.0,0.25,13,0,0,3,2,337.4992976847816,17,20,18,98.0,48.0,8,13,18,2977,2.366460893303156,112.36246202513577
44,18,0,0,0,9.999999999999998,20,10.0,37.461135114915976,0,,14.116790729547715,0,,42.56772457333251,0,,79.61026018773984,12,106.91666666666669,71.99999999999999,20,72.0,0.3,190930,0.0,0.25,14,0,0,4,0,0.0,15,19,18,105.0,30.0,8,10,18,2923,0.4142046179622412,112.776666643098
45,18,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,42.56772457333251,0,,79.83707434323648,12,83.75,71.99999999999999,20,72.0,0.3,190017,0.0,0.25,14,0,0,4,0,0.0,15,19,19,86.0,30.0,8,10,19,2645,2.3071737121790648,115.08384035527706
46,19,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,43.03799153857037,2,61.0,79.82389730933687,25,79.72,71.99999999999999,20,72.0,0.3,188254,0.0,0.25,16,0,0,4,0,0.0,15,19,17,99.0,30.0,9,10,17,3755,2.3269957583397627,117.41083611361681
47,17,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,43.8114078976408,3,62.0,81.847078412304,16,107.125,71.99999999999999,20,72.0,0.3,187163,0.0,0.25,17,0,0,1,0,0.0,17,18,19,49.0,41.0,6,11,19,3540,2.3950263299047947,119.80586244352163
48,19,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,44.599971049302816,3,62.0,82.32479994855261,19,87.2105263157895,72.0,20,72.0,0.3,185812,0.0,0.25,17,0,0,1,0,0.0,15,16,17,55.0,47.0,6,13,17,3483,2.36264861933887,122.16851106286049
49,17,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,45.14138026269004,2,62.0,82.96296946772141,14,91.71428571428572,72.0,20,72.0,0.2,184820,0.0,0.25,17,0,0,2,0,0.0,19,21,18,102.0,24.0,9,8,18,3048,3.1199739519506693,125.28848501481116
50,18,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,45.70475084679053,2,62.0,83.7107508040916,16,92.375,72.0,20,72.0,0.2,183717,0.0,0.25,16,0,0,3,0,0.0,17,20,16,78.0,30.0,8,10,16,3242,2.3753980733454227,127.66388308815658
51,16,0,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,46.25233747413758,2,61.0,84.50989027587144,16,93.5625,72.00000000000001,20,72.0,0.2,180952,0.0,0.25,13,0,0,2,2,11.763888888888891,14,16,17,38.0,41.0,5,11,17,2737,0.35353282652795315,128.01741591468453
52,17,0,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,46.85479832280683,2,62.0,84.83288917011987,14,88.92857142857143,72.00000000000001,20,72.0,0.2,176488,0.0,0.25,15,0,0,3,1,10.047272727272727,16,19,16,87.0,35.0,8,9,16,2734,2.412066537886858,130.42948245257142
53,16,0,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,47.4723394746316,2,62.0,84.42478358804367,22,81.22727272727273,72.00000000000001,20,72.0,0.2,145821,0.0,0.25,14,0,0,4,2,51.445754716981135,11,15,17,91.0,18.0,10,6,17,2581,2.442471954971552,132.87195440754294
54,17,0,0,1,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,48.637790203856255,4,61.5,83.84367524134619,15,77.06666666666666,72.00000000000001,8,72.0,0.2,181779,0.0,0.3333333333333333,11,0,0,3,6,254.85481651095654,11,14,14,110.0,24.0,9,8,14,2178,0.38671806640923023,133.25867247395215
55,14,0,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,49.72480228127118,4,61.5,83.84367524134619,0,,72.00000000000001,12,72.0,0.2,181316,0.0,0.3333333333333333,9,0,0,0,3,229.7681623931624,5,5,13,48.0,30.0,4,10,13,1310,2.534916641190648,135.7935891151428
56,13,0,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,49.72480228127118,0,,84.21576961561344,25,86.76,72.00000000000001,12,72.0,0.2,144453,0.0,0.3333333333333333,8,0,0,0,6,166.08976350791582,6,6,11,66.0,24.0,5,8,11,1064,0.2931998912245035,136.08678900636733
57,11,3,11,1,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,50.73560392626894,4,61.5,84.21576961561344,0,,72.00000000000001,0,,0.2,183113,0.0,0.4166666666666667,7,0,0,0,7,275.98221897877863,1,1,8,44.0,24.0,3,8,8,446,2.3555801231414084,138.44236912950873
58,8,1,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,51.67290748722539,4,61.5,84.21576961561344,0,,72.00000000000001,0,,0.2,182913,0.0,0.4166666666666667,8,0,0,0,8,229.74065771424443,1,1,10,43.0,15.0,3,5,10,446,2.341462457552552,140.78383158706131
59,10,3,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,52.103283298378535,2,61.0,84.21576961561344,0,,72.00000000000001,0,,0.2,182713,0.0,0.4166666666666667,7,0,0,0,8,245.14395336795945,1,1,9,43.0,21.0,3,7,9,322,0.18985680863261226,140.97368839569393
60,9,0,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,52.53716842040151,2,61.0,84.21576961561344,0,,72.00000000000001,0,,0.2,182513,0.0,0.4166666666666667,7,0,0,0,7,79.78978052126199,1,1,9,18.0,24.0,1,8,9,322,0.164127791300416,141.1378161869943
61,9,1,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,53.0235818558809,2,62.0,84.21576961561344,0,,72.00000000000001,0,,0.2,182313,0.0,0.4166666666666667,6,0,0,0,7,178.7273462783171,1,1,10,18.0,24.0,1,8,10,324,2.3660748414695263,143.50389102846384
62,10,0,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,53.0235818558809,0,,84.21576961561344,0,,72.00000000000001,0,,0.2,182113,0.0,0.4166666666666667,6,0,0,0,6,135.8195718654434,1,1,11,18.0,27.0,1,9,11,200,2.3933971263468266,145.8972881548107
63,11,2,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,53.0235818558809,0,,84.21576961561344,0,,72.00000000000001,0,,0.2,181913,0.0,0.4166666666666667,6,0,0,0,4,4.0,0,0,11,0.0,33.0,0,11,11,200,2.378444278612733,148.2757324334234
64,11,1,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,53.0235818558809,0,,84.21576961561344,0,,72.00000000000001,0,,0.2,181713,0.0,0.4166666666666667,6,0,0,0,6,6.0,0,0,9,14.0,30.0,1,10,9,200,2.4035567343235016,150.6792891677469
65,9,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,53.45453302660408,2,61.0,84.21576961561344,0,,72.00000000000001,0,,0.2,181513,0.0,0.4166666666666667,6,0,0,0,5,5.0,0,0,7,11.0,32.0,1,8,7,322,2.354315117001533,153.03360428474844
66,7,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,54.316948639265824,4,61.5,84.21576961561344,0,,72.00000000000001,0,,0.2,181313,0.0,0.4166666666666667,8,0,0,0,6,6.0,0,0,7,12.0,18.0,1,6,7,446,0.0964397881180048,153.13004407286644
67,7,0,0,0,10.000000000000002,20,10.0,37.461135114915976,0,,14.116790729547715,0,,54.74877038254397,2,62.0,84.21576961561344,0,,72.00000000000001,0,,0.2,181113,0.0,0.4166666666666667,7,0,0,0,6,6.0,0,0,6,17.0,18.0,1,6,6,324,0.06857574917376041,153.1986198220402
68,6,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,55.174988261148656,2,62.0,84.21576961561344,0,,72.00000000000001,0,,0.2,180913,0.0,0.4166666666666667,7,0,0,1,5,5.0,0,1,3,3.0,15.0,1,5,3,324,2.272740250453353,155.47136007249355
69,3,0,0,0,10.0,20,10.0,37.461135114915976,0,,14.116790729547715,0,,55.593401125857035,2,62.0,84.21576961561344,0,,72.00000000000001,0,,0.2,180713,0.0,0.4166666666666667,7,0,0,0,5,5.0,0,0,2,0.0,9.0,0,3,2,324,2.2305159121751785,157.7018759846687
70,2,0,0,0,10.0,0,,37.461135114915976,0,,14.116790729547715,0,,55.593401125857035,0,,84.21576961561344,0,,72.00000000000001,0,,0.16,180713,0.0,0.4166666666666667,0,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,0,0.013150254264473915,157.71502623893318
71,2,0,0,0,10.0,0,,37.461135114915976,0,,14.116790729547715,0,,55.593401125857035,0,,84.21576961561344,0,,72.00000000000001,0,,0.1,180713,0.0,0.4166666666666667,0,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,0,0.012453192844986916,157.7274794317782
72,2,0,0,0,10.0,0,,37.461135114915976,0,,14.116790729547715,0,,56.00197217788967,2,62.0,84.21576961561344,0,,72.00000000000001,0,,0.1,180713,0.0,0.4166666666666667,1,0,0,0,3,3.0,0,0,2,0.0,6.0,0,2,2,124,0.011536303907632828,157.73901573568585
73,2,0,0,0,10.0,0,,37.461135114915976,0,,14.116790729547715,0,,56.00197217788967,0,,84.21576961561344,0,,72.00000000000001,0,,0.1,180713,0.0,0.4166666666666667,0,0,0,0,2,2.0,0,0,0,0.0,6.0,0,2,0,0,0.006415020674467087,157.74543075636032
74,0,0,0,0,10.0,0,,37.461135114915976,0,,14.116790729547715,0,,56.00197217788967,0,,84.21576961561344,0,,72.00000000000001,0,,0.1,180713,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004200400784611702,157.7496311571449
