index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
100,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
40,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
35,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
219,T35,T23,1,9,33,1,-1,1,06T35@3,09T23@4,17,1,-1,-1,4
220,T35,T23,1,6,48,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
150,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
205,T35,T23,1,6,52,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
261,T22,T23,1,4,93,-1,-1,1,07T22@3,09T23@4,15,-1,-1,-1,4
203,T35,T23,1,3,54,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
202,T35,T23,1,5,46,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
164,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
163,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
199,T35,T23,1,7,55,1,-1,1,06T35@3,09T23@4,8,1,-1,-1,4
162,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
247,T23,T22,1,1,7,1,-1,1,03T23@1,04T22@2,16,1,-1,-1,2
246,T35,T23,1,2,55,1,-1,1,06T35@3,08T23@4,8,1,-1,-1,4
245,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
242,T23,T22,1,1,6,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
258,T35,T23,1,11,54,-1,-1,1,06T35@3,09T23@4,17,-1,-1,-1,4
231,T35,T22,2,5,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
227,T35,T23,2,3,47,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
296,T35,T35,2,9,20,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
234,T35,T23,2,10,52,1,-1,1,06T35@3,09T23@4,11,2,-1,-1,4
286,T23,T22,2,5,1,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
58,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,T22,T23,2,4,107,-1,-1,1,07T22@3,09T23@4,18,-1,-1,-1,4
303,T35,T35,2,29,19,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
289,T35,T23,2,2,40,2,-1,2,06T35@3,08T23@4,16,2,-1,-1,4
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
293,T35,T22,2,5,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
182,T23,T22,2,4,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
275,T35,T35,2,10,20,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
215,T35,T22,2,5,22,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
300,T35,T35,2,7,20,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
299,T23,T22,2,4,5,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
267,T35,T22,2,5,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
302,T35,T35,2,20,23,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
24,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
60,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
157,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
