index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,0,,0.011111111111111113,484744,0.0,0.0,12,0,0,75,0,0.0,396,471,42,0.0,0.0,0,0,42,200,0.6818501595407724,0.6818501595407724
1,42,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,0,,0.0,484544,0.0,0.0,9,0,0,37,0,0.0,11,48,35,498.0,39.0,29,13,35,200,1.3050367813557386,1.986886940896511
2,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,0,,0.04444444444444445,484344,0.0,0.0,11,0,0,29,0,0.0,13,42,35,368.0,42.0,21,14,35,200,1.2744115795940159,3.261298520490527
3,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,0,,0.022222222222222227,484144,0.0,0.0,9,0,0,29,0,0.0,12,41,35,378.0,39.0,22,13,35,200,2.4464316964149475,5.707730216905475
4,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,13,52.0,0.03333333333333333,483744,0.0,0.0,15,0,0,25,0,0.0,14,39,35,360.0,45.0,20,15,35,876,0.8001696765422821,6.507899893447758
5,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,13,52.0,0.011111111111111113,483339,0.0,0.0,18,0,0,28,0,0.0,12,40,35,360.0,45.0,20,15,35,876,0.8628186751157045,7.370718568563461
6,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,14,52.0,0.022222222222222227,482925,0.0,0.0,15,0,0,28,0,0.0,12,40,35,360.0,45.0,20,15,35,928,0.9125091191381216,8.283227687701581
7,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.00000000000001,17,52.0,0.03333333333333333,482410,0.0,0.0,20,0,0,23,0,0.0,16,39,35,360.0,45.0,20,15,35,1084,0.9587378185242414,9.241965506225824
8,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,14,52.0,0.05555555555555555,481987,0.0,0.0,16,0,0,23,0,0.0,17,40,35,360.0,45.0,20,15,35,928,1.0174330119043589,10.259398518130183
9,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,13,52.0,0.022222222222222227,481595,0.0,0.0,17,0,0,23,0,0.0,14,37,35,360.0,45.0,20,15,35,876,1.0600911919027567,11.31948971003294
10,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.00000000000001,12,52.0,0.011111111111111113,481239,0.0,0.0,16,0,0,25,0,0.0,14,39,35,366.0,42.0,21,14,35,824,2.102137548848986,13.421627258881928
11,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.00000000000001,10,52.0,0.022222222222222227,480906,0.0,0.0,16,0,0,26,0,0.0,14,40,35,360.0,45.0,20,15,35,720,1.1509830057621002,14.572610264644027
12,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.00000000000001,10,52.0,0.03333333333333333,480564,0.0,0.0,16,0,0,25,0,0.0,16,41,35,360.0,45.0,20,15,35,720,1.3692094646394253,15.941819729283452
13,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.00000000000001,15,52.0,0.022222222222222227,480111,0.0,0.0,17,0,0,25,0,0.0,18,43,35,360.0,45.0,20,15,35,980,1.2308228593319654,17.172642588615414
14,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.00000000000001,14,52.0,0.04444444444444445,479687,0.0,0.0,16,0,0,24,0,0.0,17,41,35,360.0,45.0,20,15,35,928,1.2898663729429245,18.462508961558346
15,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.00000000000002,12,52.0,0.022222222222222227,479307,0.0,0.0,18,0,0,25,0,0.0,17,42,35,363.0,42.0,21,14,35,824,1.3078631907701492,19.770372152328488
16,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.00000000000001,14,52.0,0.022222222222222227,478885,0.0,0.0,18,0,0,24,0,0.0,17,41,35,360.0,45.0,20,15,35,928,1.3499963730573654,21.120368525385857
17,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.00000000000001,16,52.0,0.03333333333333333,478417,0.0,0.0,16,0,0,24,0,0.0,18,42,35,367.0,42.0,21,14,35,1032,3.3458417747169733,24.46621030010283
18,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,12,52.0,0.022222222222222227,478036,0.0,0.0,17,0,0,23,0,0.0,17,40,35,367.0,42.0,21,14,35,824,3.489537851884961,27.95574815198779
19,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,52.0,11,52.0,0.03333333333333333,477675,0.0,0.0,16,0,0,24,0,0.0,19,43,35,363.0,42.0,21,14,35,772,1.4892746526747942,29.445022804662585
