index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,35.0,0,,46.0,0,,0.125,337728,0.0,0.0,11,0,0,72,0,0.0,659,731,115,0.0,0.0,0,0,115,200,6.551373856142162,6.551373856142162
1,115,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,21.228813559322035,73,12.73972602739726,46.0,0,,0.25,332198,0.0,0.0,24,0,0,12,0,0.0,117,129,47,1499.0,50.0,109,6,47,1130,2.6025586314499383,9.1539324875921
2,47,0,0,0,10.0,20,10.0,19.1,5,11.0,27.5,1,50.0,20.306473829201103,39,17.7948717948718,46.0,0,,0.3125,329750,0.0,0.0,19,0,0,11,0,0.0,27,38,19,214.0,165.0,17,30,19,999,1.371288776397705,10.525221263989806
3,19,0,0,0,10.0,20,10.0,17.62727272727273,10,11.0,27.464622641509443,1,26.0,19.158407928388744,57,16.526315789473685,46.0,0,,0.375,325802,0.0,0.0,24,0,0,9,0,0.0,23,32,19,139.0,36.0,11,8,19,1278,0.7805271781980991,11.305748442187905
4,19,0,0,0,10.0,20,10.0,17.019266055045875,5,11.0,31.624792358803987,10,47.5,17.678032841823057,34,10.323529411764708,46.0,20,46.0,0.3125,323803,0.0,0.0,30,0,0,11,0,0.0,20,31,24,149.0,33.0,11,8,24,2001,0.9764674697071314,12.282215911895035
5,24,0,0,0,10.0,20,10.0,17.019266055045875,0,,33.33909068343538,5,48.2,16.218332592029224,53,11.18867924528302,46.0,20,46.0,0.25,320603,0.0,0.0,34,0,0,12,0,0.0,22,34,24,175.0,42.0,14,10,24,1954,0.7619259152561426,13.04414182715118
6,24,0,0,0,10.0,20,10.0,17.019266055045875,0,,35.26251504856771,5,52.0,16.05606289406612,43,15.255813953488374,45.99999999999999,20,46.0,0.25,317868,0.0,0.0,27,0,0,11,0,0.0,26,37,19,180.0,39.0,15,9,19,2036,0.7243523206561804,13.76849414780736
7,19,0,0,0,10.0,20,10.0,17.019266055045875,0,,36.160349939907896,5,44.0,15.3739058918289,31,10.322580645161288,45.99999999999999,16,46.0,0.25,316159,0.0,0.0,26,0,0,4,0,0.0,26,30,22,128.0,27.0,10,9,22,1476,0.8325700554996729,14.601064203307033
8,22,0,0,0,10.0,20,10.0,17.019266055045875,0,,37.17586887770882,3,52.0,14.468773583502474,56,10.678571428571429,46.0,20,46.0,0.25,312495,0.0,0.0,34,0,0,5,0,0.0,28,33,19,139.0,24.0,14,8,19,1874,0.753730520606041,15.354794723913074
9,19,0,0,0,10.000000000000002,20,10.0,17.019266055045875,0,,36.49918434390361,3,27.0,13.915606701759394,40,10.3,46.0,15,46.0,0.25,310256,0.0,0.0,23,0,0,2,0,0.0,29,31,16,153.0,33.0,10,9,16,1383,0.6294592972844839,15.984254021197556
