index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
558,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
334,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
407,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
259,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
322,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
458,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
614,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
112,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
24,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
577,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
851,T35,T37,1,4,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
145,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
770,T23,T22,1,7,5,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
319,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
758,T23,T22,1,9,12,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
418,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
739,T23,T22,1,2,2,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
589,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
854,T23,T23,1,11,8,-1,-1,1,04T23@2,06T23@3,9,-1,-1,-1,3
776,T23,T23,1,7,19,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
777,T23,T23,1,3,1,1,-1,1,04T23@2,06T23@3,12,1,-1,-1,3
2,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
799,T23,T23,1,6,12,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
796,T23,T23,1,2,22,1,-1,1,05T23@2,06T23@3,16,1,-1,-1,3
352,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
820,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
789,T23,T22,1,7,2,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
817,T23,T23,1,8,24,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
311,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
841,T23,T22,1,6,5,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
781,T23,T23,1,6,19,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
831,T23,T23,1,8,19,1,-1,1,04T23@2,06T23@3,16,1,-1,-1,3
787,T23,T23,1,1,27,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
731,T37,T23,2,1,50,1,-1,1,03T37@1,05T23@2,14,2,-1,-1,2
742,T23,T23,2,8,20,1,-1,1,04T23@2,06T23@3,11,2,-1,-1,3
57,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
793,T23,T23,2,3,15,1,-1,1,05T23@2,06T23@3,16,2,-1,-1,3
753,T35,T37,2,5,11,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
822,T23,T22,2,3,1,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
372,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
792,T23,T23,2,2,2,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
764,T23,T23,2,8,31,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
849,T12,T37,2,10,31,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
857,T37,T23,2,4,48,-1,-1,1,03T37@1,04T23@2,15,-1,-1,-1,2
855,T37,T23,2,4,48,-1,-1,1,03T37@1,04T23@2,15,-1,-1,-1,2
768,T23,T23,2,3,13,1,-1,1,05T23@2,06T23@3,4,2,-1,-1,3
381,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
754,T23,T23,2,9,21,1,-1,1,04T23@2,06T23@3,5,2,-1,-1,3
881,T23,T22,2,3,2,2,-1,2,05T23@2,07T22@3,13,2,-1,-1,3
138,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
606,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
583,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
487,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
657,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
633,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
927,T37,T23,3,8,23,-1,-1,3,03T37@1,04T23@2,14,-1,-1,-1,2
756,T35,T37,3,5,11,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
861,T23,T22,3,7,2,2,-1,2,05T23@2,07T22@3,11,3,-1,-1,3
427,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
612,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
839,T23,T23,3,6,24,1,-1,1,04T23@2,06T23@3,14,3,-1,-1,3
782,T23,T23,3,2,33,1,-1,1,04T23@2,06T23@3,9,3,-1,-1,3
828,T23,T23,3,8,11,1,-1,1,05T23@2,06T23@3,12,3,-1,-1,3
118,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
824,T23,T23,3,6,16,1,-1,1,05T23@2,06T23@3,15,3,-1,-1,3
816,T23,T23,3,5,32,1,-1,1,04T23@2,06T23@3,7,3,-1,-1,3
128,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
813,T35,T37,3,5,11,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
795,T23,T23,3,3,8,1,-1,1,04T23@2,06T23@3,11,3,-1,-1,3
452,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
780,T23,T23,3,10,18,1,-1,1,04T23@2,06T23@3,15,3,-1,-1,3
870,T37,T23,3,1,26,2,-1,2,03T37@1,04T23@2,11,3,-1,-1,2
238,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
632,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
402,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
135,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
751,T23,T23,3,2,13,1,-1,1,05T23@2,06T23@3,9,3,-1,-1,3
69,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
745,T23,T23,3,6,15,1,-1,1,05T23@2,06T23@3,15,3,-1,-1,3
901,T23,T23,3,2,27,3,-1,3,04T23@2,06T23@3,8,3,-1,-1,3
629,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
874,T23,T23,4,3,10,2,-1,2,05T23@2,06T23@3,15,4,-1,-1,3
266,T22,OTHER,4,1,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
152,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
496,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
