index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
345,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
378,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
383,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
206,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
443,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
393,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
515,T36,T35,1,4,43,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
500,T35,T36,1,2,8,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
48,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
479,T35,T36,1,1,8,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
513,T22,T36,1,10,22,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
214,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,T35,T36,1,2,8,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
75,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
410,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
489,T24,T35,1,4,1,1,-1,1,02T24@1,04T35@2,2,1,-1,-1,2
508,T22,T36,1,1,8,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
491,T35,T36,1,1,8,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
493,T22,T36,1,1,8,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
339,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
477,T22,T36,1,1,8,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
452,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
52,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
418,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
532,T24,T35,2,5,1,2,-1,2,02T24@1,04T35@2,2,2,-1,-1,2
495,T22,T36,2,1,8,1,-1,1,00T22@0,03T36@1,17,2,-1,-1,1
543,T22,T36,2,134,15,-1,-1,2,00T22@0,03T36@1,2,-1,-1,-1,1
135,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
184,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
