index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,21,0,0,0,10.000000000000004,20,10.0,19.928582456794775,0,,39.41932360478177,0,,41.00000000000001,20,41.0,0.3333333333333333,106155,0.0,0.125,16,0,0,0,9,1754.617967873176,18,18,18,54.0,54.0,3,18,18,1020,5.521399110555649,195.71060151979327
40,18,0,0,0,10.000000000000004,20,10.0,19.928582456794775,0,,39.41932360478177,0,,41.0,20,41.0,0.31666666666666665,105618,0.0,0.125,18,0,0,0,11,1462.0508076690815,19,19,20,36.0,48.0,2,16,20,1020,5.68823878467083,201.3988403044641
41,20,0,0,0,10.000000000000002,20,10.0,19.928582456794775,0,,39.41932360478177,0,,41.0,20,41.0,0.3333333333333333,105102,0.0,0.125,18,0,0,0,0,0.0,19,19,21,54.0,51.0,3,17,21,1020,5.581056378781796,206.9798966832459
42,21,0,0,0,10.000000000000002,20,10.0,19.928582456794775,0,,39.41932360478177,0,,41.0,20,41.0,0.3333333333333333,104624,0.0,0.125,16,0,0,0,1,94.79760466988728,18,18,20,54.0,54.0,3,18,20,1020,5.783214762806892,212.76311144605282
43,20,0,0,0,10.000000000000002,20,10.0,19.928582456794775,0,,39.41932360478177,0,,40.99999999999999,20,41.0,0.3333333333333333,104122,0.0,0.125,17,0,0,0,0,0.0,18,18,19,72.0,48.0,4,16,19,1020,5.724057862535119,218.4871693085879
44,19,0,0,0,10.000000000000002,20,10.0,19.928582456794775,0,,39.41932360478177,0,,40.99999999999999,20,41.0,0.3333333333333333,103618,0.0,0.125,18,0,0,0,0,0.0,16,16,20,54.0,48.0,3,16,20,1020,4.9043541233986625,223.39152343198657
45,20,0,0,0,10.000000000000002,20,10.0,19.928582456794775,0,,39.41932360478177,0,,40.99999999999999,20,41.0,0.3333333333333333,103116,0.0,0.125,18,0,0,0,1,94.79760466988728,17,17,20,54.0,51.0,3,17,20,1020,5.380223724991083,228.77174715697763
46,20,0,0,0,10.000000000000002,20,10.0,19.928582456794775,0,,39.41932360478177,0,,40.99999999999999,20,41.0,0.3333333333333333,102572,0.0,0.125,17,0,0,0,0,0.0,19,19,21,54.0,51.0,3,17,21,1020,5.5308031272143126,234.30255028419202
47,21,0,0,0,10.0,20,10.0,19.928582456794775,0,,39.41932360478177,0,,40.99999999999999,20,41.0,0.3333333333333333,102058,0.0,0.125,17,0,0,0,0,0.0,18,18,22,36.0,57.0,2,19,22,1020,5.931728608906269,240.23427889309826
48,22,0,0,0,10.0,20,10.0,19.928582456794775,0,,39.41932360478177,0,,40.99999999999999,20,41.0,0.3333333333333333,101556,0.0,0.125,17,0,0,0,0,0.0,15,15,21,36.0,60.0,2,20,21,1020,2.1193531155586243,242.3536320086569
49,21,0,0,0,10.0,20,10.0,19.928582456794775,0,,39.41932360478177,0,,41.0,20,41.0,0.3333333333333333,101054,0.0,0.125,18,0,0,0,0,0.0,20,20,21,36.0,57.0,2,19,21,1020,2.2012954279780392,244.5549274366349
50,21,0,0,0,10.0,20,10.0,19.928582456794775,0,,39.41932360478177,0,,41.0,20,41.0,0.3333333333333333,100528,0.0,0.125,18,0,0,0,0,0.0,18,18,21,36.0,57.0,2,19,21,1020,5.512796865776181,250.06772430241108
51,21,0,0,0,10.0,20,10.0,19.928582456794775,0,,39.41932360478177,0,,41.0,20,41.0,0.3333333333333333,100016,0.0,0.125,18,0,0,0,0,0.0,16,16,20,36.0,57.0,2,19,20,1020,5.786617945879698,255.85434224829083
52,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,39.41932360478177,0,,41.0,20,41.0,0.3333333333333333,99508,0.0,0.125,17,0,0,1,0,0.0,14,15,20,36.0,54.0,2,18,20,1020,5.191380372270941,261.04572262056166
53,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,39.41932360478177,0,,41.0,20,41.0,0.3333333333333333,99020,0.0,0.125,15,0,0,0,0,0.0,8,8,20,36.0,54.0,2,18,20,1020,5.596338298171759,266.6420609187335
54,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,39.021598505456936,5,1.0,41.00000000000001,20,41.0,0.3333333333333333,98337,0.0,0.125,17,0,0,0,0,0.0,8,8,20,39.0,51.0,3,17,20,1025,5.540200648829341,272.1822615675628
55,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,39.021598505456936,0,,41.00000000000001,20,41.0,0.3333333333333333,97799,0.0,0.125,18,0,0,0,0,0.0,9,9,20,36.0,54.0,2,18,20,1020,5.1603802535682926,277.3426418211311
56,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,5,1.0,41.00000000000001,20,41.0,0.3333333333333333,97122,0.0,0.125,16,0,0,0,0,0.0,1,1,20,39.0,51.0,3,17,20,1025,5.816335575655103,283.1589773967862
57,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,96616,0.0,0.125,17,0,0,0,0,0.0,0,0,20,36.0,54.0,2,18,20,1020,5.347556633874773,288.506534030661
58,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,96079,0.0,0.125,18,0,0,0,0,0.0,0,0,20,36.0,54.0,2,18,20,1020,5.2549084182828665,293.7614424489438
59,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,95569,0.0,0.125,18,0,0,0,0,0.0,0,0,20,36.0,54.0,2,18,20,1020,6.193676773458719,299.95511922240263
60,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,95075,0.0,0.125,18,0,0,0,0,0.0,0,0,20,36.0,54.0,2,18,20,1020,0.20713725499808788,300.1622564774006
61,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,94577,0.0,0.125,17,0,0,0,0,0.0,0,0,21,36.0,54.0,2,18,21,1020,2.2113247159868483,302.3735811933875
62,21,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.000000000000014,20,41.0,0.3333333333333333,94028,0.0,0.125,18,0,0,0,0,0.0,0,0,20,54.0,54.0,3,18,20,1020,4.230019507929684,306.6036007013172
63,20,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.000000000000014,20,41.0,0.3333333333333333,93510,0.0,0.125,20,0,0,0,0,0.0,0,0,19,54.0,51.0,3,17,19,1020,7.269865456968546,313.87346615828574
64,19,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.000000000000014,20,41.0,0.3333333333333333,93022,0.0,0.125,18,0,0,0,0,0.0,0,0,18,54.0,48.0,3,16,18,1020,7.051491787657143,320.9249579459429
65,18,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,92502,0.0,0.125,19,0,0,0,0,0.0,0,0,17,54.0,45.0,3,15,17,1020,4.462734557688236,325.3876925036311
66,17,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,91897,0.0,0.125,15,0,0,0,0,0.0,0,0,16,54.0,42.0,3,14,16,1020,4.20918925665319,329.5968817602843
67,16,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,91383,0.0,0.125,18,0,0,0,0,0.0,0,0,15,54.0,39.0,3,13,15,1020,3.0721564851701264,332.66903824545443
68,15,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,90861,0.0,0.125,19,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,1020,7.610180117189884,340.2792183626443
69,15,0,0,0,10.0,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,90359,0.0,0.125,19,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,1020,7.766740528866649,348.0459588915109
70,15,0,0,0,9.999999999999998,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.000000000000014,20,41.0,0.3333333333333333,89829,0.0,0.125,18,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,1020,2.1528042033314705,350.19876309484243
71,15,0,0,0,9.999999999999996,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.00000000000001,20,41.0,0.3333333333333333,89317,0.0,0.125,18,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,1020,4.498782381415367,354.6975454762578
72,15,0,0,0,9.999999999999996,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.0,20,41.0,0.3333333333333333,88744,0.0,0.125,16,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,1020,2.8056086227297783,357.50315409898764
73,15,0,0,0,9.999999999999996,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.0,20,41.0,0.3333333333333333,88230,0.0,0.125,17,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,1020,7.494540615007281,364.9976947139949
74,15,0,0,0,9.999999999999996,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.0,20,41.0,0.3333333333333333,87734,0.0,0.125,19,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,1020,3.0012635681778197,367.9989582821727
75,15,0,0,0,9.999999999999996,20,10.0,19.928582456794775,0,,38.58922984959607,0,,41.0,20,41.0,0.3333333333333333,87222,0.0,0.125,18,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,1020,3.417217889800668,371.41617617197335
76,15,0,0,0,9.999999999999996,20,10.0,19.928582456794775,0,,38.21307482716616,4,1.0,41.0,20,41.0,0.3333333333333333,86586,0.0,0.125,16,0,0,0,0,0.0,1,1,14,57.0,33.0,4,11,14,1024,8.655037024989724,380.07121319696313
77,14,0,0,0,9.999999999999996,20,10.0,19.928582456794775,0,,38.21307482716616,0,,40.99999999999999,20,41.0,0.3333333333333333,86076,0.0,0.125,20,0,0,1,0,0.0,0,1,11,39.0,33.0,3,11,11,1020,8.065763674676418,388.1369768716395
78,11,0,0,0,9.999999999999996,20,10.0,19.928582456794775,0,,38.21307482716616,0,,40.99999999999999,20,41.0,0.3333333333333333,85570,0.0,0.125,18,0,0,0,0,0.0,0,0,9,18.0,30.0,1,10,9,1020,7.2765989042818555,395.41357577592123
79,9,0,0,0,9.999999999999996,20,10.0,19.928582456794775,0,,38.21307482716616,0,,40.99999999999999,20,41.0,0.3333333333333333,85068,0.0,0.125,16,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1020,2.9040118679404263,398.31758764386177
80,8,0,0,0,9.999999999999996,16,10.0,19.928582456794775,0,,38.21307482716616,0,,40.99999999999998,20,41.0,0.3333333333333333,84584,0.0,0.125,14,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,980,6.9157911632210025,405.23337880708283
81,7,0,0,0,9.999999999999996,0,,19.928582456794775,0,,38.21307482716616,0,,40.99999999999998,20,41.0,0.26666666666666666,84284,0.0,0.125,8,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,820,2.3598433379083867,407.59322214499116
82,6,0,0,0,9.999999999999996,0,,19.928582456794775,0,,38.21307482716616,0,,40.99999999999998,20,41.0,0.2333333333333333,83969,0.0,0.125,7,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,820,2.1878503393381834,409.78107248432923
83,2,0,0,0,9.999999999999996,0,,19.928582456794775,0,,38.21307482716616,0,,40.99999999999998,20,41.0,0.16666666666666666,83607,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,820,0.00545927695930004,409.7865317612886
