index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,0.16666666666666666,315036,0.0,0.0,12,0,0,199,0,0.0,892,1091,144,0.0,0.0,0,0,144,200,4.129181209951638,4.129181209951638
1,144,0,0,0,10.0,20,10.0,20.0,0,,24.55357142857143,11,14.545454545454545,34.0,0,,0.18333333333333332,314425,0.0,0.0,17,0,0,12,0,0.0,91,103,92,1520.0,848.0,80,64,92,360,3.7007659394294015,7.8299471493810415
2,92,0,0,0,10.0,20,10.0,15.597560975609756,37,10.243243243243244,21.37267904509284,25,14.96,34.0,0,,0.35000000000000003,311700,0.0,0.0,21,0,0,6,0,0.0,59,65,54,788.0,254.0,44,48,54,953,1.1037100609391928,8.933657210320234
3,54,0,0,0,10.0,20,10.0,14.708333333333336,15,10.333333333333334,20.24450709702508,35,18.057142857142857,34.0,20,34.0,0.43333333333333335,309462,0.0,0.0,32,0,0,6,0,0.0,42,48,47,392.0,176.0,24,30,47,1667,0.7747145034372807,9.708371713757517
4,47,0,0,0,10.0,20,10.0,14.43111163447951,5,10.0,19.055154831488625,20,13.55,34.0,17,34.0,0.4666666666666666,308484,0.0,0.0,25,0,0,4,0,0.0,41,45,39,357.0,145.0,21,26,39,1099,0.678162245079875,10.386533958837392
5,39,0,0,0,10.0,20,10.0,18.75141363218313,41,26.804878048780488,18.730331884925445,30,17.633333333333333,34.0,17,34.0,0.5,307162,0.0,0.0,32,0,0,2,0,0.0,37,39,33,326.0,105.0,18,21,33,2406,0.7005838099867105,11.0871177688241
6,33,0,0,0,10.0,20,10.0,17.466498849115762,21,11.0,19.723898234726814,45,22.33333333333333,34.0,15,34.0,0.5,304847,0.0,0.0,30,0,0,2,0,0.0,37,39,29,291.0,112.0,17,16,29,1946,0.7407520506531,11.827869819477199
7,29,0,0,0,10.0,20,10.0,21.34226253612193,123,24.934959349593488,20.241541501596675,62,21.467741935483872,34.0,16,34.0,0.5,297870,0.0,0.0,40,0,0,2,0,0.0,32,34,19,212.0,67.0,12,17,19,5142,0.631760923191905,12.459630742669106
8,19,0,0,0,10.0,20,10.0,20.856748264644203,10,10.5,21.148857684104282,50,24.56,34.0,14,34.0,0.4833333333333333,295241,0.0,0.0,30,0,0,1,0,0.0,32,33,19,171.0,30.0,9,10,19,2009,0.5234005525708199,12.983031295239925
9,19,0,0,0,10.000000000000002,20,10.0,20.974658005338732,67,21.328358208955226,22.41266806887999,88,25.488636363636363,34.00000000000001,16,34.0,0.5,289164,0.0,0.0,39,0,0,1,0,0.0,31,32,23,158.0,43.0,10,9,23,4416,0.4075286984443665,13.390559993684292
10,23,0,0,0,10.000000000000002,20,10.0,23.08546363037788,151,26.45695364238411,22.994317586936198,33,27.78787878787879,34.00000000000001,10,34.0,0.5,280023,0.0,0.0,34,0,0,1,0,0.0,31,32,27,190.0,55.0,10,13,27,5452,0.3980262037366629,13.788586197420955
11,27,0,0,0,10.000000000000002,20,10.0,23.61141008037921,84,25.82142857142857,23.892709271925554,52,28.634615384615387,34.00000000000001,11,34.0,0.5,275658,0.0,0.0,30,0,0,1,0,0.0,35,36,24,209.0,80.0,11,16,24,4232,0.41242443583905697,14.201010633260012
12,24,0,0,0,10.000000000000002,20,10.0,23.921344090645576,24,29.0,23.118205417449545,64,19.5625,34.00000000000001,14,34.0,0.5,272194,0.0,0.0,26,0,0,1,0,0.0,34,35,21,209.0,71.0,11,13,21,2624,0.8045225869864225,15.005533220246436
13,21,0,0,0,10.000000000000002,20,10.0,23.186143713973355,65,18.93846153846154,24.064972568077703,17,42.0,34.00000000000001,16,34.0,0.5,270033,0.0,0.0,25,0,0,3,0,0.0,30,33,23,190.0,81.0,10,11,23,2689,0.3842145800590515,15.389747800305484
14,23,0,0,0,10.000000000000002,20,10.0,22.44436927054863,79,18.721518987341767,25.00507523850484,28,35.25,34.00000000000001,16,34.0,0.5,266614,0.0,0.0,29,0,0,3,0,0.0,32,35,29,247.0,78.0,13,10,29,3210,0.5728715527802706,15.962619353085756
15,29,0,0,0,10.000000000000002,20,10.0,22.71806055183585,43,25.44186046511628,24.65875589555921,21,19.714285714285715,34.00000000000001,13,34.0,0.5,264907,0.0,0.0,29,0,0,9,0,0.0,32,41,28,297.0,78.0,19,10,28,2150,0.5689837839454412,16.531603137031198
16,28,0,0,0,10.000000000000002,20,10.0,22.470968207439746,61,20.75409836065574,24.186931661310844,28,19.321428571428573,34.00000000000001,18,34.0,0.5,262050,0.0,0.0,27,0,0,9,0,0.0,30,39,29,278.0,94.0,18,10,29,2619,0.5909621119499207,17.122565248981118
17,29,0,0,0,10.000000000000002,20,10.0,21.19065234445024,77,13.935064935064936,24.32522470594985,11,27.90909090909091,34.0,14,34.0,0.5,258956,0.0,0.0,32,0,0,3,0,0.0,39,42,25,291.0,65.0,17,12,25,2056,0.5288948658853769,17.651460114866495
18,25,0,0,0,10.000000000000002,20,10.0,20.53056268817807,32,11.0,24.85295211209021,11,37.63636363636363,34.0,13,34.0,0.5,257669,0.0,0.0,24,0,0,2,0,0.0,33,35,23,237.0,68.0,13,12,23,1408,0.4784467630088329,18.129906877875328
