index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
538,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
708,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
387,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
849,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
229,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
621,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
741,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
524,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
47,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1191,T35,T37,1,4,10,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
435,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
541,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
520,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
194,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
505,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
618,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1186,T22,T37,1,4,10,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
570,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1188,T37,T35,1,5,40,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
1132,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1122,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
666,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1184,T35,T37,1,5,10,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
1107,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1189,T35,T37,1,5,10,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
1100,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
743,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1091,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
245,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1134,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1190,T22,T37,1,4,10,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
789,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
531,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
