index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,0,,0.16666666666666666,115532,0.0,0.0,9,0,0,56,0,0.0,308,364,33,0.0,0.0,0,0,33,200,1.7623210810124874,1.7623210810124874
1,33,0,0,0,10.0,20,10.0,22.0,0,,19.098591549295772,26,1.9615384615384612,38.0,0,,0.2833333333333333,114057,0.0,0.0,17,0,0,3,0,0.0,48,51,14,439.0,0.0,33,0,14,251,0.7083764988929033,2.4706975799053907
2,14,0,0,0,10.0,20,10.0,21.446808510638302,2,9.0,13.36543909348442,42,4.642857142857143,38.0,0,,0.25,111324,0.0,0.0,17,0,0,4,0,0.0,24,28,6,122.0,15.0,9,5,6,413,0.4275307524949312,2.898228332400322
3,6,0,0,0,10.0,20,10.0,21.043879907621246,1,4.0,10.412054362812686,57,5.473684210526316,38.0,20,38.0,0.3333333333333333,107458,0.0,0.0,29,0,0,3,0,0.0,19,22,4,67.0,3.0,5,1,4,1276,0.2443292010575533,3.1425575334578757
4,4,0,0,0,10.0,20,10.0,23.281192566877674,10,32.0,10.164235069996446,12,7.333333333333332,38.0,14,38.0,0.2333333333333333,106977,0.0,0.0,20,0,0,0,0,0.0,22,22,8,55.0,0.0,4,0,8,1140,0.2794708702713251,3.4220284037292004
5,8,0,0,0,10.0,20,10.0,23.140307534459254,30,22.93333333333333,8.827554071418511,27,2.185185185185185,38.0,20,38.0,0.25,104924,0.0,0.0,26,0,0,1,0,0.0,24,25,4,82.0,6.0,6,2,4,1707,0.276475565508008,3.698503969237208
6,4,0,0,0,10.0,20,10.0,27.867923591832408,24,41.0,8.484363957169512,14,4.928571428571429,38.0,18,38.0,0.25,104145,0.0,0.0,23,0,0,2,0,0.0,20,22,6,50.0,0.0,4,0,6,1937,0.4208313748240471,4.119335344061256
7,6,0,0,0,10.0,20,10.0,29.80998155057028,13,42.0,7.024756521567423,38,1.5263157894736843,38.0,15,38.0,0.3333333333333333,101846,0.0,0.0,22,0,0,4,0,0.0,20,24,4,59.0,3.0,5,1,4,1374,0.2934049479663372,4.412740292027593
8,4,0,0,0,10.0,20,10.0,27.46424728908769,8,2.5,6.881894272370378,6,3.0,38.0,14,38.0,0.2833333333333333,101208,0.0,0.0,20,0,0,2,0,0.0,17,19,6,53.0,0.0,4,0,6,770,0.2784801945090294,4.691220486536622
9,6,0,0,0,10.000000000000002,20,10.0,27.46424728908769,0,,6.913315735024593,9,7.4444444444444455,38.0,17,38.0,0.16666666666666666,100738,0.0,0.0,20,0,0,2,0,0.0,23,25,4,72.0,3.0,5,1,4,913,0.3241903055459261,5.015410792082548
