index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
430,T23,T23,2,2,9,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
15,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
63,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
404,T23,T35,2,12,8,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
426,T23,T35,2,2,3,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
109,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
411,T23,T10,2,5,3,1,-1,1,03T23@1,04T10@2,12,2,-1,-1,2
220,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
197,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
364,T23,T35,3,9,2,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
297,T10,OTHER,3,2,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
290,T10,OTHER,3,3,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
152,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
114,T10,OTHER,3,2,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
276,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
167,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
262,T10,OTHER,3,1,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
248,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
174,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
145,T10,OTHER,3,1,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
184,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
134,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
215,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
108,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
164,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
226,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
281,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
403,T23,T10,3,7,14,1,-1,1,03T23@1,04T10@2,17,3,-1,-1,2
13,T10,OTHER,3,3,38,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
12,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
32,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
431,T23,T23,3,1,4,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
391,T23,T10,3,2,2,1,-1,1,03T23@1,04T10@2,11,3,-1,-1,2
387,T23,T35,3,9,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
383,T23,T10,3,5,1,1,-1,1,03T23@1,04T10@2,9,3,-1,-1,2
382,T23,T35,3,11,10,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
394,T23,T35,3,9,6,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
378,T23,T35,3,5,1,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
113,T10,OTHER,4,2,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
202,T10,OTHER,4,1,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
166,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
342,T10,OTHER,4,3,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
337,T10,OTHER,4,3,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
33,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
44,T10,OTHER,4,1,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
105,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
86,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
185,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
35,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
385,T23,T35,4,4,2,1,-1,1,03T23@1,05T35@2,15,4,-1,-1,2
16,T10,OTHER,4,1,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
59,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
201,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
370,T23,T35,4,8,10,1,-1,1,03T23@1,05T35@2,16,4,-1,-1,2
288,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
381,T22,T23,4,10,32,1,-1,1,00T22@0,03T23@1,18,4,-1,-1,1
121,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
122,T10,OTHER,4,2,38,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
298,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
245,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
410,T23,T35,5,6,3,1,-1,1,03T23@1,05T35@2,11,5,-1,-1,2
196,T10,OTHER,5,2,38,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
379,T22,T23,5,14,37,1,-1,1,00T22@0,03T23@1,16,5,-1,-1,1
131,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
416,T23,T23,5,2,20,2,-1,2,01T23@0,03T23@1,16,5,-1,-1,1
217,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
429,T23,T23,5,1,21,2,-1,2,01T23@0,03T23@1,14,5,-1,-1,1
214,T35,OTHER,5,4,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
221,T35,OTHER,5,4,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
31,T10,OTHER,5,2,38,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
98,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
208,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
456,T23,T23,5,5,1,3,-1,3,01T23@0,03T23@1,14,5,-1,-1,1
236,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
237,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
508,T23,T23,5,8,13,5,-1,5,01T23@0,03T23@1,16,5,-1,-1,1
247,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
496,T23,T35,5,5,1,5,-1,5,03T23@1,05T35@2,11,5,-1,-1,2
7,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
264,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
266,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
289,T10,OTHER,5,2,38,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
181,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
454,T23,T10,5,5,5,3,-1,3,03T23@1,04T10@2,16,5,-1,-1,2
455,T23,T35,5,11,1,3,-1,3,03T23@1,05T35@2,7,5,-1,-1,2
79,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
188,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
136,T35,OTHER,6,4,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
132,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
138,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
474,T23,T35,6,9,6,4,-1,4,03T23@1,05T35@2,13,6,-1,-1,2
130,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
160,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
229,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
125,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
354,T10,OTHER,6,2,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
39,T10,OTHER,6,2,38,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
231,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
296,T35,OTHER,6,1,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
78,T35,OTHER,6,3,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
269,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
401,T22,T23,6,6,41,1,-1,1,00T22@0,03T23@1,15,6,-1,-1,1
222,T10,OTHER,6,1,38,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
380,T22,T23,6,18,41,1,-1,1,00T22@0,03T23@1,12,6,-1,-1,1
415,T23,T10,6,5,3,2,-1,2,03T23@1,04T10@2,11,6,-1,-1,2
219,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
117,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
216,T35,OTHER,6,1,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
223,T35,OTHER,6,4,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
270,T10,OTHER,6,2,38,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
211,T35,OTHER,7,2,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
510,T23,T10,7,6,2,5,-1,5,03T23@1,04T10@2,16,7,-1,-1,2
556,T23,T23,7,26,16,-1,-1,7,01T23@0,03T23@1,10,-1,-1,-1,1
357,T10,OTHER,7,3,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
316,T10,OTHER,7,2,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
451,T23,T35,7,6,2,3,-1,3,03T23@1,05T35@2,10,7,-1,-1,2
176,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
536,T23,T10,7,7,1,7,-1,7,03T23@1,04T10@2,7,7,-1,-1,2
227,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
414,T22,T23,7,8,43,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
372,T22,T23,7,13,42,1,-1,1,00T22@0,03T23@1,11,7,-1,-1,1
368,T23,T35,7,11,1,1,-1,1,03T23@1,05T35@2,14,7,-1,-1,2
531,T23,T35,7,8,2,6,-1,6,03T23@1,05T35@2,13,7,-1,-1,2
110,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
144,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
60,T10,OTHER,7,2,38,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
146,T35,OTHER,7,3,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
83,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
27,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
84,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
88,T10,OTHER,7,2,38,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
133,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
4,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
123,T10,OTHER,7,1,38,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
11,T35,OTHER,7,4,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
40,T35,OTHER,7,1,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
263,T35,OTHER,8,3,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
191,T35,OTHER,8,3,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
249,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
55,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
254,T35,OTHER,8,2,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
195,T35,OTHER,8,1,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
395,T23,T35,8,2,1,1,-1,1,03T23@1,05T35@2,9,8,-1,-1,2
46,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
509,T23,T23,8,7,1,5,-1,5,01T23@0,03T23@1,12,8,-1,-1,1
252,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
18,T10,OTHER,8,3,38,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
279,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
26,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
232,T35,OTHER,8,1,38,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
475,T23,T10,8,4,4,4,-1,4,03T23@1,04T10@2,12,8,-1,-1,2
323,T10,OTHER,8,4,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
425,T23,T23,8,1,13,2,-1,2,01T23@0,03T23@1,13,8,-1,-1,1
175,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
17,T10,OTHER,8,1,38,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
162,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
161,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
318,T10,OTHER,8,2,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
8,T35,OTHER,9,2,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
6,OTHER,T22,9,5,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
204,T35,OTHER,9,2,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
29,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
241,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
128,T10,OTHER,9,1,38,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
242,T35,OTHER,9,1,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
302,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
45,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
192,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
48,T35,OTHER,9,2,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
599,T23,T35,9,8,8,9,-1,9,03T23@1,05T35@2,14,9,-1,-1,2
68,T10,OTHER,9,2,38,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
299,T35,OTHER,9,2,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
72,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
547,T23,T35,9,1,3,7,-1,7,03T23@1,05T35@2,12,9,-1,-1,2
153,T35,OTHER,9,2,38,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
251,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
327,T10,OTHER,9,3,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
1,T10,OTHER,9,3,38,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
292,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
106,T35,OTHER,10,3,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
250,T10,OTHER,10,1,38,0,-1,-1,04T10@2,BUYER,0,10,-1,-1,3
277,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
275,T10,OTHER,10,3,38,0,-1,-1,04T10@2,BUYER,0,10,-1,-1,3
244,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
61,T35,OTHER,10,1,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
256,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
363,T10,OTHER,10,4,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
284,T35,OTHER,10,1,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
0,T35,OTHER,10,2,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
521,T23,T35,10,6,1,6,-1,6,03T23@1,05T35@2,9,10,-1,-1,2
203,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
111,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
512,T23,T10,10,4,1,6,-1,6,03T23@1,04T10@2,9,10,-1,-1,2
595,T23,T10,10,7,16,9,-1,9,03T23@1,04T10@2,18,10,-1,-1,2
173,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
190,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
169,T35,OTHER,10,4,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
194,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
150,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
151,T35,OTHER,10,1,38,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
120,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
213,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
340,T10,OTHER,11,1,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
569,T23,T35,11,4,1,8,-1,8,03T23@1,05T35@2,11,11,-1,-1,2
80,T35,OTHER,11,3,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
293,T35,OTHER,11,2,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
53,OTHER,T22,11,3,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
513,T22,T23,11,12,39,6,-1,6,00T22@0,03T23@1,15,11,-1,-1,1
295,T35,OTHER,11,2,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
140,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
70,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
189,T10,OTHER,11,3,38,0,-1,-1,04T10@2,BUYER,0,11,-1,-1,3
158,T10,OTHER,11,3,38,0,-1,-1,04T10@2,BUYER,0,11,-1,-1,3
107,OTHER,T22,11,4,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
186,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
102,T35,OTHER,11,3,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
230,T35,OTHER,11,2,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
234,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
421,T23,T35,11,11,2,2,-1,2,03T23@1,05T35@2,10,11,-1,-1,2
89,T35,OTHER,11,1,38,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
97,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
422,T22,T23,11,16,42,2,-1,2,00T22@0,03T23@1,11,11,-1,-1,1
96,OTHER,T23,11,4,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
206,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
406,T23,T35,11,5,2,1,-1,1,03T23@1,05T35@2,11,11,-1,-1,2
331,T10,OTHER,12,2,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
200,OTHER,T22,12,1,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
129,T10,OTHER,12,4,38,0,-1,-1,04T10@2,BUYER,0,12,-1,-1,3
636,T23,T35,12,7,6,11,-1,11,03T23@1,05T35@2,13,12,-1,-1,2
278,OTHER,T23,12,1,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
320,T10,OTHER,12,2,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
210,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
224,OTHER,T23,12,3,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
36,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
41,T35,OTHER,12,4,38,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
57,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
285,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
119,T35,OTHER,12,3,38,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
294,T35,OTHER,12,2,38,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
38,OTHER,T22,12,3,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
444,T22,T23,12,7,39,3,-1,3,00T22@0,03T23@1,15,12,-1,-1,1
163,T10,OTHER,12,1,38,0,-1,-1,04T10@2,BUYER,0,12,-1,-1,3
540,T23,T35,12,9,5,7,-1,7,03T23@1,05T35@2,13,12,-1,-1,2
141,OTHER,T22,12,4,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
667,T23,T35,12,1,2,12,-1,12,03T23@1,05T35@2,14,12,-1,-1,2
159,T35,OTHER,12,1,38,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
47,T35,OTHER,12,1,38,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
617,T23,T35,12,7,2,10,-1,10,03T23@1,05T35@2,10,12,-1,-1,2
612,T23,T10,12,6,2,10,-1,10,03T23@1,04T10@2,10,12,-1,-1,2
566,T23,T10,12,5,4,8,-1,8,03T23@1,04T10@2,12,12,-1,-1,2
14,OTHER,T23,13,5,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
325,T10,OTHER,13,2,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
478,T23,T35,13,11,4,4,-1,4,03T23@1,05T35@2,13,13,-1,-1,2
304,OTHER,T23,13,1,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
663,T23,T10,13,8,6,12,-1,12,03T23@1,04T10@2,14,13,-1,-1,2
350,T10,OTHER,13,1,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
355,T10,OTHER,13,1,38,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
23,T35,OTHER,13,3,38,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
598,T23,T35,13,8,1,9,-1,9,03T23@1,05T35@2,9,13,-1,-1,2
56,T10,OTHER,13,5,38,0,-1,-1,04T10@2,BUYER,0,13,-1,-1,3
54,T35,OTHER,13,2,38,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
482,T22,T23,13,17,42,4,-1,4,00T22@0,03T23@1,13,-1,-1,-1,1
