index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
163,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
41,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
249,T35,T35,1,6,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
129,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
220,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
222,T35,T22,1,8,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
228,T35,T22,1,4,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
230,T35,T35,1,9,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
231,T35,T35,1,8,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
237,T35,T22,1,6,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
238,T41,T36,1,5,10,1,-1,1,00T41@0,02T36@1,17,1,-1,-1,1
215,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
75,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
240,T35,T35,1,10,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
255,T41,T36,1,1,30,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
84,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
37,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
218,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
208,T35,T35,1,10,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
183,T35,T35,1,6,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
187,T35,T35,1,8,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
188,T35,T22,1,8,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
191,T35,T22,1,7,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
194,T35,T22,1,4,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
196,T35,T35,1,8,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
198,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
200,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
197,T35,T35,1,7,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
203,T35,T35,1,9,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
142,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,T35,T35,1,7,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
154,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
201,T35,T35,2,8,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
135,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
247,T35,T35,2,8,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
229,T35,T35,2,8,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
226,T35,T22,2,6,23,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
206,T35,T35,2,10,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
282,T35,T22,2,6,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
60,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
279,T35,T35,2,8,21,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
280,T35,T22,2,8,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
236,T41,T22,2,1,30,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
283,T35,T35,2,8,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
182,T35,T35,2,6,23,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
1,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
299,T36,T35,2,8,15,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
17,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
293,T35,T22,2,8,21,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
301,T22,T35,2,8,15,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
302,T22,T35,2,8,15,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
11,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
337,T35,T35,3,13,24,-1,-1,3,04T35@2,07T35@3,17,-1,-1,-1,3
25,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
51,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
80,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
269,T35,T35,3,10,21,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
297,T22,T35,3,5,46,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
300,T36,T35,3,5,46,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
252,T22,T35,3,5,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
