index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,12,0,0,0,10.000000000000002,20,10.0,27.041372655000433,15,30.93333333333333,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,15,60.0,0.5,233092,0.0,0.2,14,0,0,1,0,0.0,17,18,11,90.0,51.0,5,7,11,1564,0.29500669054687023,38.87006653472781
31,11,1,0,0,10.000000000000002,20,10.0,27.073075266155726,3,30.0,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,14,60.0,0.5,232990,0.0,0.2,14,0,0,1,1,241.50606060606063,12,13,15,36.0,42.0,2,9,15,1130,0.2898487877100706,39.15991532243788
32,15,1,0,0,10.000000000000002,20,10.0,26.588417697757546,24,21.5,43.32865400274189,0,,22.22226772722369,0,,60.0,12,60.0,0.5,232608,0.0,0.2,12,0,0,2,0,0.0,13,15,16,36.0,69.0,2,13,16,1436,0.31616079434752464,39.47607611678541
33,16,0,0,0,10.000000000000002,20,10.0,26.71709507496645,14,29.0,43.32865400274189,0,,22.22226772722369,0,,60.00000000000001,11,60.0,0.5,232252,0.0,0.2,12,0,0,2,2,155.36618357487924,14,16,11,72.0,35.0,4,12,11,1266,0.3041886333376169,39.780264750123024
34,11,0,0,0,10.000000000000002,20,10.0,26.71709507496645,0,,43.32865400274189,0,,22.22226772722369,0,,60.00000000000001,10,60.0,0.5,231849,0.0,0.2,9,0,0,4,0,0.0,11,15,16,36.0,27.0,2,9,16,800,0.252343887463212,40.03260863758624
35,16,0,0,0,10.0,20,10.0,27.291060168247057,60,29.55,43.32865400274189,0,,22.22226772722369,0,,60.0,12,60.0,0.5,230001,0.0,0.2,17,0,0,2,0,0.0,14,16,18,54.0,39.0,3,13,18,2693,0.2491441462188959,40.28175278380513
36,18,0,0,0,10.0,20,10.0,27.541802744589475,28,29.92857142857143,43.32865400274189,0,,22.22226772722369,0,,60.00000000000002,20,60.0,0.4875,229522,0.0,0.2,16,0,0,2,0,0.0,16,18,15,72.0,42.0,4,14,15,2238,0.24474654532969,40.52649932913482
37,15,0,0,0,10.0,20,10.0,27.541802744589475,0,,43.32865400274189,0,,22.22226772722369,0,,60.00000000000002,20,60.0,0.5,229731,0.0,0.2,12,0,0,1,0,0.0,13,14,20,18.0,57.0,1,14,20,1400,0.2734989207237959,40.79999824985862
38,20,0,0,0,10.0,20,10.0,27.85616353469193,44,29.75,43.32865400274189,0,,22.22226772722369,0,,60.00000000000002,20,60.0,0.4875,228680,0.0,0.2,20,0,0,0,0,0.0,18,18,23,72.0,78.0,4,16,23,2709,0.3212704658508301,41.121268715709455
39,23,0,0,0,10.0,20,10.0,28.24374684840777,50,30.4,43.32865400274189,0,,22.22226772722369,0,,60.00000000000002,13,60.0,0.5,226589,0.0,0.2,14,0,0,1,0,0.0,17,18,20,90.0,84.0,5,18,20,2500,0.3679788894951344,41.489247605204575
40,20,0,0,0,9.999999999999998,20,10.0,28.270901380892717,11,29.0,43.32865400274189,0,,22.22226772722369,0,,60.00000000000002,9,60.0,0.475,226274,0.0,0.2,11,0,0,4,0,0.0,12,16,22,54.0,79.0,3,17,22,1059,0.3653133120387793,41.85456091724336
41,22,0,0,0,9.999999999999998,20,10.0,28.322392744958886,18,29.11111111111111,43.32865400274189,0,,22.22226772722369,0,,60.00000000000001,17,60.0,0.5,226136,0.0,0.2,15,0,0,2,0,0.0,15,17,19,54.0,102.0,3,19,19,1744,0.387796713039279,42.24235763028264
42,19,0,0,0,9.999999999999998,20,10.0,28.457069958968674,14,31.0,43.32865400274189,0,,22.22226772722369,0,,60.00000000000001,20,60.0,0.475,226332,0.0,0.2,15,0,0,1,0,0.0,16,17,16,72.0,44.0,4,15,16,1834,0.3001454249024391,42.54250305518508
43,16,0,0,0,9.999999999999998,20,10.0,28.5397471483595,45,29.0,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,20,60.0,0.475,225206,0.0,0.2,15,0,0,0,0,0.0,15,15,11,36.0,40.0,2,14,11,2705,0.2342728618532419,42.77677591703832
44,11,0,0,0,9.999999999999998,20,10.0,28.5397471483595,0,,43.32865400274189,0,,22.22226772722369,0,,60.0,13,60.0,0.5,225069,0.0,0.2,11,0,0,0,0,0.0,15,15,9,36.0,27.0,2,9,9,980,0.18555805273354053,42.96233396977186
45,9,0,0,0,10.0,20,10.0,28.70228806383644,31,30.096774193548388,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,16,60.0,0.4875,224722,0.0,0.2,16,0,0,1,0,0.0,15,16,10,36.0,21.0,2,7,10,2093,0.1959494296461344,43.158283399418
46,10,0,0,0,10.0,20,10.0,28.760788795892807,57,29.035087719298247,43.32865400274189,0,,22.22226772722369,0,,60.0,17,60.0,0.4625,222768,0.0,0.2,16,0,0,1,0,0.0,15,16,9,54.0,21.0,3,7,9,2875,0.21563969925045967,43.37392309866845
47,9,0,0,0,10.0,20,10.0,28.856281917672728,13,31.0,43.32865400274189,0,,22.22226772722369,0,,60.00000000000001,14,60.0,0.45,222470,0.0,0.2,12,0,0,1,0,0.0,13,14,9,18.0,24.0,1,8,9,1443,0.1941956840455532,43.568118782714
48,9,0,0,0,10.0,20,10.0,28.88359085738161,30,29.13333333333333,43.32865400274189,0,,22.22226772722369,0,,60.0,12,60.0,0.5,221499,0.0,0.2,16,0,0,2,0,0.0,11,13,8,18.0,24.0,1,8,8,1794,0.1679553221911192,43.73607410490513
49,8,0,0,0,10.0,20,10.0,28.986548166362446,15,30.86666666666667,43.32865400274189,0,,22.22226772722369,0,,60.0,7,60.0,0.5,221225,0.0,0.2,12,0,0,3,0,0.0,11,14,9,18.0,21.0,1,7,9,1083,0.15956585481762886,43.89563995972276
50,9,0,0,0,10.0,20,10.0,29.20162965090211,45,30.444444444444446,43.32865400274189,0,,22.22226772722369,0,,60.0,12,60.0,0.425,219540,0.0,0.2,15,0,0,3,0,0.0,12,15,13,36.0,36.0,2,7,13,2290,0.2164078447967768,44.11204780451953
51,13,0,0,0,10.000000000000002,20,10.0,29.193861706792777,11,29.0,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,12,60.0,0.375,219126,0.0,0.2,13,0,0,3,0,0.0,14,17,17,54.0,60.0,3,10,17,1239,0.29735408164560795,44.40940188616514
52,17,0,0,0,10.000000000000002,20,10.0,29.172992520341612,31,29.0,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,16,60.0,0.375,218517,0.0,0.2,14,0,0,2,0,0.0,12,14,19,36.0,74.0,2,15,19,2059,0.32627273350954056,44.73567461967468
53,19,0,0,0,10.000000000000002,20,10.0,29.297782023999208,19,31.0,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,20,60.0,0.375,218388,0.0,0.2,15,0,0,1,0,0.0,16,17,23,72.0,90.0,4,15,23,1989,0.35432145185768604,45.08999607153236
54,23,0,0,0,10.000000000000002,20,10.0,29.279894277807852,16,29.0,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,16,60.0,0.375,218305,0.0,0.2,13,0,0,1,0,0.0,18,19,12,126.0,48.0,7,16,12,1624,0.3268550354987383,45.41685110703111
55,12,0,0,0,10.000000000000002,20,10.0,29.48727219347912,56,30.375,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,8,60.0,0.375,216393,0.0,0.2,13,0,0,0,0,0.0,12,12,11,0.0,35.0,0,12,11,2381,0.1400341298431158,45.556885236874216
56,11,0,0,0,10.000000000000002,20,10.0,29.466728563506003,16,29.125,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,13,60.0,0.375,215820,0.0,0.2,15,0,0,1,0,0.0,5,6,17,0.0,33.0,0,11,17,1446,0.10995692387223244,45.66684216074646
57,17,0,0,0,10.000000000000002,20,10.0,29.392530246336822,48,29.0,43.32865400274189,0,,22.22226772722369,0,,60.0,18,60.0,0.375,214531,0.0,0.2,15,0,0,1,0,0.0,10,11,16,72.0,39.0,4,13,16,2672,0.2056222315877676,45.87246439233422
58,16,0,0,0,10.000000000000002,20,10.0,29.394757528936246,1,30.0,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,20,60.0,0.375,214496,0.0,0.2,14,0,0,0,0,0.0,8,8,18,18.0,75.0,1,15,18,1430,0.21306520700454712,46.08552959933877
59,18,0,0,0,10.000000000000002,20,10.0,29.394757528936246,0,,43.32865400274189,0,,22.22226772722369,0,,60.0,20,60.0,0.375,214690,0.0,0.2,13,0,0,0,0,0.0,9,9,19,39.0,60.0,3,15,19,1400,0.2781004719436169,46.36363007128239
60,19,0,0,0,10.000000000000002,20,10.0,29.556986131293158,47,30.40425531914893,43.32865400274189,0,,22.22226772722369,0,,60.00000000000001,17,60.0,0.375,214188,0.0,0.2,16,0,0,2,0,0.0,2,4,19,61.0,75.0,4,15,19,2649,1.4761350024491549,47.839765073731535
61,19,0,0,0,10.000000000000002,20,10.0,29.832082850858523,62,31.0,43.32865400274189,0,,22.22226772722369,0,,60.0,18,60.0,0.375,211835,0.0,0.2,16,0,0,1,0,0.0,3,4,23,62.0,75.0,4,15,23,3202,0.3395823631435633,48.179347436875105
62,23,0,0,0,10.000000000000002,20,10.0,29.500669180833864,6,13.333333333333336,43.32865400274189,0,,22.22226772722369,0,,60.0,15,60.0,0.375,211880,0.0,0.2,14,0,0,4,0,0.0,4,8,17,129.0,43.0,8,15,17,1180,0.3205580655485392,48.49990550242365
63,17,0,0,0,10.0,20,10.0,29.41238723730815,43,28.86046511627907,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,15,60.0,0.375,210902,0.0,0.2,14,0,0,1,0,0.0,1,2,18,36.0,45.0,2,15,18,2341,0.207427091896534,48.707332594320185
64,18,0,0,0,10.0,20,10.0,28.448878543358685,41,21.853658536585368,43.32865400274189,0,,22.22226772722369,0,,60.0,10,60.0,0.375,209725,0.0,0.2,16,0,0,0,0,0.0,1,1,18,18.0,50.0,1,17,18,1696,0.1633398625999689,48.87067245692015
65,18,0,0,0,10.0,20,10.0,28.448878543358685,0,,43.32865400274189,0,,22.22226772722369,0,,60.00000000000001,11,60.0,0.4625,209468,0.0,0.2,10,0,0,1,0,0.0,0,1,21,18.0,51.0,1,17,21,860,0.1850849650800228,49.05575742200017
66,21,0,0,0,10.0,20,10.0,28.47256461971067,13,29.0,43.32865400274189,0,,22.22226772722369,0,,60.00000000000002,10,60.0,0.375,209157,0.0,0.2,12,0,0,0,0,0.0,0,0,19,0.0,61.0,0,21,19,1177,0.14156362786889076,49.19732104986906
67,19,0,0,0,10.000000000000002,20,10.0,28.28718351525805,26,26.34615384615385,43.32865400274189,0,,22.22226772722369,0,,60.0,10,60.0,0.375,208680,0.0,0.2,15,0,0,0,0,0.0,0,0,21,0.0,57.0,0,19,21,1485,0.15101289004087448,49.348333939909935
68,21,0,0,0,10.0,20,10.0,28.669258972384238,44,31.0,43.32865400274189,0,,22.22226772722369,0,,59.99999999999999,16,60.0,0.375,207286,0.0,0.2,15,0,0,0,0,0.0,0,0,15,0.0,63.0,0,21,15,2524,0.1424648743122816,49.490798814222224
69,15,0,0,0,10.0,20,10.0,28.669258972384238,0,,43.32865400274189,0,,22.22226772722369,0,,60.0,20,60.0,0.375,206999,0.0,0.2,12,0,0,0,0,0.0,0,0,13,0.0,45.0,0,15,13,1400,0.06498920917510986,49.555788023397334
70,13,0,0,0,10.0,20,10.0,28.686009969274913,15,29.0,43.32865400274189,0,,22.22226772722369,0,,60.00000000000001,20,60.0,0.375,206917,0.0,0.2,13,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,1835,0.08515048958361149,49.64093851298094
71,12,0,0,0,10.0,0,,28.686009969274913,0,,43.32865400274189,0,,22.22226772722369,0,,60.0,14,60.0,0.375,206963,0.0,0.2,5,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,840,0.03898639976978302,49.67992491275072
72,11,0,0,0,10.0,0,,28.686009969274913,0,,43.32865400274189,0,,22.22226772722369,0,,60.00000000000002,16,60.0,0.2875,206921,0.0,0.2,6,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,960,0.041899506002664566,49.721824418753386
73,4,0,0,0,10.0,0,,28.686009969274913,0,,43.32865400274189,0,,22.22226772722369,0,,60.00000000000002,20,60.0,0.25,206917,0.0,0.2,7,0,0,1,0,0.0,0,1,0,18.0,9.0,1,3,0,1200,0.031746163964271545,49.75357058271766
74,0,0,0,0,10.0,0,,28.686009969274913,0,,43.32865400274189,0,,22.22226772722369,0,,60.00000000000001,20,60.0,0.25,207311,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.005111554637551308,49.758682137355216
