index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
260,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
168,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
6,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
80,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
294,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
165,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
31,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
223,OTHER,T09,0,5,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
229,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
174,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
68,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
202,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
15,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
105,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
288,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
287,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
73,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
82,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
213,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
58,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
253,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
198,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
183,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
136,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
1,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
138,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
141,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
190,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
59,T34,OTHER,3,1,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
250,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
52,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
147,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
344,T09,OTHER,3,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
119,T34,OTHER,3,1,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
303,T09,OTHER,3,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
201,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
233,T34,OTHER,3,5,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
99,T34,OTHER,3,1,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
34,T34,OTHER,3,3,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
192,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
321,T09,OTHER,3,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
196,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
320,T09,OTHER,3,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
180,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
265,T34,OTHER,4,1,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
274,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
322,T09,OTHER,4,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
139,T34,OTHER,4,3,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
55,T34,OTHER,4,3,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
243,OTHER,T09,4,3,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
200,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
95,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
292,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
346,T09,OTHER,4,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
107,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
298,T09,OTHER,4,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
372,T09,OTHER,4,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
430,T34,OTHER,4,3,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
212,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
235,T34,OTHER,4,1,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
145,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
152,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
177,OTHER,T09,5,4,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
251,T34,OTHER,5,2,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
424,T09,OTHER,5,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
185,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
114,OTHER,T09,5,1,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
267,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
358,T09,OTHER,5,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
17,T34,OTHER,5,4,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
324,T09,OTHER,5,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
336,T09,OTHER,5,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
32,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
289,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
341,T09,OTHER,5,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
297,T09,OTHER,5,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
296,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
337,T34,OTHER,6,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
159,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
304,T09,OTHER,6,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
343,T34,OTHER,6,4,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
209,OTHER,T09,6,6,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
371,T09,OTHER,6,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
228,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
446,T34,OTHER,6,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
96,T34,OTHER,6,3,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
7,OTHER,T09,6,1,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
54,OTHER,T09,6,1,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
143,OTHER,T09,6,3,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
5,OTHER,T09,6,2,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
359,T09,OTHER,6,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
108,OTHER,T09,6,3,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
12,T34,OTHER,6,2,41,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
66,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
24,OTHER,T09,7,2,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
378,T09,OTHER,7,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
375,T09,OTHER,7,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
170,T34,OTHER,7,2,41,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
135,T34,OTHER,7,1,41,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
417,T34,OTHER,7,4,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
218,OTHER,T09,7,3,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
151,T34,OTHER,7,1,41,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
83,OTHER,T09,7,4,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
349,T09,OTHER,7,5,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
57,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
388,T09,OTHER,7,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
393,T09,OTHER,7,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
261,OTHER,T09,7,5,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
93,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
301,T09,OTHER,7,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
345,T09,OTHER,8,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
131,OTHER,T09,8,1,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
364,T09,OTHER,8,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
29,T34,OTHER,8,4,41,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
86,OTHER,T09,8,4,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
64,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
102,OTHER,T09,8,1,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
316,T09,OTHER,8,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
272,OTHER,T09,8,4,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
311,T34,OTHER,8,4,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
279,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
39,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
299,T09,OTHER,8,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
248,OTHER,T09,8,2,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
49,OTHER,T09,8,1,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
263,OTHER,T09,9,2,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
284,OTHER,T09,9,1,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
329,T09,OTHER,9,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
414,T09,OTHER,9,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
157,T34,OTHER,9,1,41,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
314,T09,OTHER,9,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
319,T34,OTHER,9,4,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
194,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
295,OTHER,T09,9,2,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
268,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
367,T09,OTHER,9,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
90,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
97,OTHER,T09,9,2,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
428,T09,OTHER,9,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
56,T34,OTHER,9,2,41,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
18,OTHER,T09,9,4,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
35,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
121,OTHER,T09,9,1,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
44,T34,OTHER,9,2,41,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
353,T09,OTHER,10,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
104,OTHER,T09,10,2,10,0,-1,-1,SELLER,01T09@0,0,10,-1,-1,0
20,OTHER,T09,10,2,10,0,-1,-1,SELLER,01T09@0,0,10,-1,-1,0
220,OTHER,T09,10,1,10,0,-1,-1,SELLER,01T09@0,0,10,-1,-1,0
115,OTHER,T09,10,4,10,0,-1,-1,SELLER,01T09@0,0,10,-1,-1,0
306,T09,OTHER,10,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
432,T09,OTHER,10,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
42,T34,OTHER,10,2,41,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
394,T34,OTHER,10,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
179,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
45,T34,OTHER,10,2,41,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
156,OTHER,T09,10,3,10,0,-1,-1,SELLER,01T09@0,0,10,-1,-1,0
370,T09,OTHER,10,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
423,T09,OTHER,10,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
123,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
445,T34,OTHER,10,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
125,T34,OTHER,10,3,41,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
214,OTHER,T34,10,5,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
381,T09,OTHER,11,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
79,OTHER,T09,11,2,10,0,-1,-1,SELLER,01T09@0,0,11,-1,-1,0
425,T09,OTHER,11,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
439,T34,OTHER,11,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
186,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
216,OTHER,T34,11,3,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
60,T34,OTHER,11,1,41,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
361,T34,OTHER,11,4,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
3,T34,OTHER,11,4,41,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
4,OTHER,T09,11,2,10,0,-1,-1,SELLER,01T09@0,0,11,-1,-1,0
210,OTHER,T09,11,3,10,0,-1,-1,SELLER,01T09@0,0,11,-1,-1,0
350,T34,OTHER,11,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
328,T09,OTHER,11,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
199,OTHER,T34,11,5,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
245,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
411,T09,OTHER,11,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
78,OTHER,T09,11,2,10,0,-1,-1,SELLER,01T09@0,0,11,-1,-1,0
241,OTHER,T34,12,1,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
331,T34,OTHER,12,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
237,OTHER,T09,12,1,10,0,-1,-1,SELLER,01T09@0,0,12,-1,-1,0
403,T34,OTHER,12,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
382,T09,OTHER,12,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
11,T34,OTHER,12,1,41,0,-1,-1,04T34@2,BUYER,0,12,-1,-1,3
51,OTHER,T09,12,3,10,0,-1,-1,SELLER,01T09@0,0,12,-1,-1,0
356,T34,OTHER,12,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
352,T09,OTHER,12,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
291,OTHER,T09,12,3,10,0,-1,-1,SELLER,01T09@0,0,12,-1,-1,0
293,OTHER,T09,12,3,10,0,-1,-1,SELLER,01T09@0,0,12,-1,-1,0
166,OTHER,T09,12,3,10,0,-1,-1,SELLER,01T09@0,0,12,-1,-1,0
269,OTHER,T34,12,2,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
43,T34,OTHER,12,4,41,0,-1,-1,04T34@2,BUYER,0,12,-1,-1,3
434,T34,OTHER,12,3,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
259,OTHER,T34,12,4,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
441,T09,OTHER,12,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
419,T09,OTHER,13,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
290,OTHER,T34,13,2,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
