index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.5166666666666667,294622,0.0,0.0,8,0,0,151,0,0.0,297,448,0,0,0,0,0,0,200,0.6081721764057875,0.6081721764057875
1,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.5,294422,0.0,0.0,10,0,0,7,0,0.0,9,16,0,0,0,0,0,0,200,0.4028477557003498,1.0110199321061373
2,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.5666666666666667,294222,0.0,0.0,9,0,0,7,0,0.0,9,16,0,0,0,0,0,0,200,0.4410778004676104,1.4520977325737476
3,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,11,41.0,0.5333333333333333,293850,0.0,0.0,13,0,0,10,0,0.0,9,19,0,0,0,0,0,0,651,0.4990435931831598,1.9511413257569077
4,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,8,41.0,0.5666666666666667,293542,0.0,0.0,12,0,0,4,0,0.0,14,18,0,0,0,0,0,0,528,0.4689723532646895,2.4201136790215965
5,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,6,41.0,0.5499999999999999,293278,0.0,0.0,10,0,0,5,0,0.0,11,16,0,0,0,0,0,0,446,0.4939848557114601,2.9140985347330566
6,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,5,41.0,0.5166666666666667,293026,0.0,0.0,10,0,0,6,0,0.0,10,16,0,0,0,0,0,0,405,0.5236947685480118,3.437793303281069
7,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,4,41.0,0.5666666666666667,292784,0.0,0.0,10,0,0,7,0,0.0,11,18,0,0,0,0,0,0,364,0.4973959196358919,3.9351892229169607
8,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,40.99999999999999,4,41.0,0.5166666666666667,292552,0.0,0.0,10,0,0,7,0,0.0,10,17,0,0,0,0,0,0,364,0.3957796171307564,4.330968840047717
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,5,41.0,0.5333333333333333,292296,0.0,0.0,13,0,0,6,0,0.0,10,16,0,0,0,0,0,0,405,0.34668360464274883,4.677652444690466
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,7,41.0,0.5666666666666667,292008,0.0,0.0,11,0,0,6,0,0.0,12,18,0,0,0,0,0,0,487,0.3565668072551489,5.034219251945616
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,5,41.0,0.5666666666666667,291760,0.0,0.0,10,0,0,6,0,0.0,10,16,0,0,0,0,0,0,405,0.3992434050887823,5.433462657034396
12,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,40.99999999999999,5,41.0,0.5499999999999999,291512,0.0,0.0,10,0,0,5,0,0.0,12,17,0,0,0,0,0,0,405,0.4224405605345965,5.855903217568994
13,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,40.99999999999999,4,41.0,0.5166666666666667,291274,0.0,0.0,11,0,0,6,0,0.0,10,16,0,0,0,0,0,0,364,0.46477223001420503,6.320675447583199
14,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,6,41.0,0.5499999999999999,291002,0.0,0.0,11,0,0,6,0,0.0,11,17,0,0,0,0,0,0,446,0.5328311752527952,6.853506622835994
