,balance,assets,bankrupt,agent_id,step
0,14705.0,70.0,False,00T23@0,0.0
1,12935.0,620.0,False,00T23@0,5.0
2,10029.0,1170.0000000000002,False,00T23@0,10.0
3,6824.0,1670.0000000000002,False,00T23@0,15.0
4,4984.0,2140.0000000000005,False,00T23@0,20.0
5,3277.0,2620.0000000000005,False,00T23@0,25.0
6,1850.0,3030.0000000000005,False,00T23@0,30.0
7,89.0,3540.0,False,00T23@0,35.0
8,-13632.222222222224,3740.0,True,00T23@0,40.0
9,-13632.222222222224,3740.0,True,00T23@0,45.0
10,-13632.222222222224,3740.0,True,00T23@0,50.0
11,-13632.222222222224,3740.0,True,00T23@0,55.0
12,-13632.222222222224,3740.0,True,00T23@0,60.0
13,-13632.222222222224,3740.0,True,00T23@0,65.0
14,14645.0,130.0,False,01T23@0,0.0
15,13100.0,580.0,False,01T23@0,5.0
16,10844.0,1030.0000000000002,False,01T23@0,10.0
17,8239.0,1530.0000000000002,False,01T23@0,15.0
18,6126.0,2060.0000000000005,False,01T23@0,20.0
19,4158.0,2580.0000000000005,False,01T23@0,25.0
20,2062.0,3170.0000000000005,False,01T23@0,30.0
21,124.0,3660.0,False,01T23@0,35.0
22,-16115.722222222224,3830.0,True,01T23@0,40.0
23,-16115.722222222224,3830.0,True,01T23@0,45.0
24,-16115.722222222224,3830.0,True,01T23@0,50.0
25,-16115.722222222224,3830.0,True,01T23@0,55.0
26,-16115.722222222224,3830.0,True,01T23@0,60.0
27,-16115.722222222224,3830.0,True,01T23@0,65.0
28,22654.0,0.0,False,02T36@1,0.0
29,22730.0,1182.5453882752188,False,02T36@1,5.0
30,24536.0,780.8230953254182,False,02T36@1,10.0
31,25029.0,785.8547482432145,False,02T36@1,15.0
32,25635.0,1219.4828122113765,False,02T36@1,20.0
33,27748.0,673.0745671762273,False,02T36@1,25.0
34,29231.0,632.9623689021023,False,02T36@1,30.0
35,30574.0,658.7796759069083,False,02T36@1,35.0
36,31963.0,590.382677760855,False,02T36@1,40.0
37,33310.0,393.96642559169817,False,02T36@1,45.0
38,34870.0,30.574898394804443,False,02T36@1,50.0
39,33358.0,0.0,False,02T36@1,55.0
40,32903.0,0.0,False,02T36@1,60.0
41,32913.0,0.0,False,02T36@1,65.0
42,22654.0,0.0,False,03T38@1,0.0
43,22973.0,458.378223495702,False,03T38@1,5.0
44,23945.0,536.4516555756254,False,03T38@1,10.0
45,24675.0,901.9636777344203,False,03T38@1,15.0
46,25746.0,986.963752340343,False,03T38@1,20.0
47,26620.0,1375.5521987955701,False,03T38@1,25.0
48,27120.0,2117.49218330194,False,03T38@1,30.0
49,27519.0,2947.3657063234477,False,03T38@1,35.0
50,28348.0,3261.607164641828,False,03T38@1,40.0
51,29321.0,3441.0286604031544,False,03T38@1,45.0
52,30765.0,3026.91494108564,False,03T38@1,50.0
53,32755.0,712.8730957365585,False,03T38@1,55.0
54,32944.0,0.0,False,03T38@1,60.0
55,32812.0,0.0,False,03T38@1,65.0
56,30533.0,0.0,False,04T35@2,0.0
57,29635.0,296.59767402663067,False,04T35@2,5.0
58,27691.0,1611.0286030971795,False,04T35@2,10.0
59,25578.0,2985.7612115219617,False,04T35@2,15.0
60,23839.0,4142.455557415427,False,04T35@2,20.0
61,21546.0,6141.2974312872375,False,04T35@2,25.0
62,19360.0,7613.774930478095,False,04T35@2,30.0
63,17526.0,9051.565561042891,False,04T35@2,35.0
64,14628.0,10983.210063977373,False,04T35@2,40.0
65,12761.0,12041.68163888787,False,04T35@2,45.0
66,10072.0,14278.477550373676,False,04T35@2,50.0
67,5891.0,18100.777735223917,False,04T35@2,55.0
68,3234.0,19721.785166446272,False,04T35@2,60.0
69,1408.0,20931.449302744306,False,04T35@2,65.0
70,30533.0,0.0,False,05T35@2,0.0
71,29862.0,377.48794876116636,False,05T35@2,5.0
72,27125.0,2305.4374837425157,False,05T35@2,10.0
73,23504.0,5021.507492105117,False,05T35@2,15.0
74,21686.0,5959.790898733164,False,05T35@2,20.0
75,18516.0,8408.411903584862,False,05T35@2,25.0
76,16118.0,10210.043010219666,False,05T35@2,30.0
77,13104.0,12600.019834142759,False,05T35@2,35.0
78,11416.0,13565.748646588268,False,05T35@2,40.0
79,8565.0,15498.904104553978,False,05T35@2,45.0
80,6014.0,17947.465357750207,False,05T35@2,50.0
81,2236.0,20983.264600593484,False,05T35@2,55.0
82,-6096.0,22760.581031846308,False,05T35@2,60.0
83,-28152.722222222223,22848.13724761769,True,05T35@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
