index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
128,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
260,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
256,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
233,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
225,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
357,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
177,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
185,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
340,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
456,T23,T38,1,10,10,-1,-1,1,00T23@0,03T38@1,18,-1,-1,-1,1
23,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
48,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
144,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
313,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
110,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
56,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
60,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
89,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
142,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
424,T23,T38,1,3,1,1,-1,1,01T23@0,03T38@1,11,1,-1,-1,1
451,T23,T38,1,10,2,-1,-1,1,00T23@0,03T38@1,11,-1,-1,-1,1
444,T36,T35,1,5,40,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
434,T23,T36,1,4,2,1,-1,1,01T23@0,02T36@1,11,1,-1,-1,1
428,T23,T38,1,3,6,1,-1,1,01T23@0,03T38@1,16,1,-1,-1,1
442,T23,T38,1,7,1,-1,-1,1,01T23@0,03T38@1,5,-1,-1,-1,1
419,T23,T38,1,4,2,1,-1,1,00T23@0,03T38@1,13,1,-1,-1,1
420,T23,T36,1,3,1,1,-1,1,00T23@0,02T36@1,12,1,-1,-1,1
