index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,0.0,135724,0.0,0.0,10,0,0,0,0,0.0,407,407,88,0.0,0.0,0,0,88,200,1.879198016598821,1.879198016598821
1,88,0,0,0,10.0,20,10.0,13.709677419354836,17,2.3529411764705883,26.0,0,,37.0,0,,0.2833333333333333,135115,0.0,0.0,15,0,0,22,0,0.0,35,57,40,597.0,279.0,38,50,40,240,1.7800670694559813,3.659265086054802
2,40,0,0,0,10.0,20,10.0,9.693396226415091,29,1.9655172413793105,26.0,0,,37.0,0,,0.2333333333333333,134146,0.0,0.0,19,0,0,6,0,0.0,47,53,43,478.0,138.0,30,10,43,257,1.2388161979615688,4.898081284016372
3,43,0,0,0,10.0,20,10.0,9.323447636700651,10,6.5,25.169811320754718,8,20.5,37.0,20,37.0,0.2333333333333333,133437,0.0,0.0,27,0,0,8,0,0.0,49,57,46,554.0,124.0,35,8,46,1169,1.3700970206409693,6.26817830465734
4,46,0,0,0,10.0,20,10.0,7.949516983483952,25,3.68,25.486033519553075,6,28.0,37.0,20,37.0,0.3333333333333333,132277,0.0,0.0,33,0,0,7,0,0.0,48,55,44,545.0,131.0,36,10,44,1200,1.3428967148065567,7.611075019463898
5,44,0,0,0,10.0,20,10.0,6.8667496364246565,22,2.3181818181818183,26.96342491151189,11,33.45454545454545,37.0,20,37.0,0.25,131235,0.0,0.0,34,0,0,16,0,0.0,38,54,42,553.0,111.0,37,7,42,1359,1.2420643195509908,8.853139339014886
6,42,0,0,0,10.0,20,10.0,6.131116927230537,21,2.523809523809524,26.903040865188856,8,26.5,37.0,20,37.0,0.26666666666666666,130231,0.0,0.0,30,0,0,11,0,0.0,40,51,32,490.0,159.0,32,10,32,1205,1.0612709410488603,9.914410280063748
7,32,0,0,0,10.0,20,10.0,5.597448994246111,21,2.761904761904762,27.64888569716595,12,31.08333333333333,37.00000000000001,20,37.0,0.31666666666666665,129211,0.0,0.0,39,0,0,9,0,0.0,41,50,32,496.0,17.0,31,1,32,1371,0.9773628897964954,10.891773169860244
8,32,0,0,0,10.0,20,10.0,5.13771618310344,28,3.1785714285714284,26.25970095540144,35,23.857142857142854,37.00000000000001,20,37.0,0.3333333333333333,127941,0.0,0.0,44,0,0,17,0,0.0,32,49,29,454.0,11.0,30,2,29,1864,0.9229649789631368,11.81473814882338
9,29,0,0,0,10.000000000000002,20,10.0,4.852167806141196,28,3.5,26.391215877497093,35,26.714285714285715,37.00000000000001,20,37.0,0.3333333333333333,126677,0.0,0.0,37,0,0,9,0,0.0,40,49,28,431.0,3.0,28,1,28,1973,1.219863060861826,13.034601209685205
10,28,0,0,0,10.000000000000002,20,10.0,4.053029056775942,66,2.303030303030303,27.776355225813447,26,33.57692307692308,37.00000000000001,20,37.0,0.3333333333333333,124170,0.0,0.0,42,0,0,5,0,0.0,42,47,29,401.0,12.0,26,2,29,1965,0.8888459187000991,13.923447128385305
11,29,0,0,0,10.000000000000002,20,10.0,4.1951378731134685,26,5.230769230769232,29.463312992874087,35,35.31428571428572,37.00000000000001,20,37.0,0.3333333333333333,122682,0.0,0.0,44,0,0,7,0,0.0,39,46,32,411.0,15.0,27,2,32,2312,0.9437944367527962,14.867241565138102
12,32,0,0,0,10.000000000000002,20,10.0,4.086300417712808,36,3.5,30.746454563732254,30,36.766666666666666,37.00000000000001,20,37.0,0.3333333333333333,120526,0.0,0.0,45,0,0,13,0,0.0,32,45,34,411.0,100.0,26,6,34,2169,0.9892566837370396,15.856498248875141
13,34,0,0,0,10.000000000000002,20,10.0,3.981989507319029,23,3.0434782608695654,31.14571278887508,25,33.6,37.00000000000001,20,37.0,0.3333333333333333,119269,0.0,0.0,42,0,0,6,0,0.0,44,50,34,429.0,93.0,28,6,34,1850,0.981891967356205,16.838390216231346
14,34,0,0,0,10.000000000000002,20,10.0,3.616304046473533,66,2.4696969696969697,27.546554447314712,49,15.734693877551019,37.00000000000001,20,37.0,0.3333333333333333,114955,0.0,0.0,45,0,0,9,0,0.0,43,52,37,469.0,72.0,30,4,37,1874,1.0224711671471596,17.860861383378502
15,37,0,0,0,10.000000000000002,20,10.0,3.4427772011507582,24,1.6666666666666667,27.143283741108746,15,22.066666666666666,37.0,20,37.0,0.3333333333333333,113849,0.0,0.0,37,0,0,10,0,0.0,41,51,37,483.0,111.0,30,7,37,1311,1.0545614548027515,18.915422838181254
16,37,0,0,0,10.000000000000002,20,10.0,3.547190145224417,14,5.3571428571428585,26.530123249178928,16,19.5,37.0,20,37.0,0.3333333333333333,113012,0.0,0.0,34,0,0,16,0,0.0,35,51,38,466.0,99.0,29,8,38,1327,1.0724385883659124,19.987861426547173
17,38,0,0,0,10.000000000000002,20,10.0,3.4459865556464044,30,2.6666666666666665,26.20861109516392,13,21.76923076923077,37.0,20,37.0,0.3333333333333333,111676,0.0,0.0,40,0,0,18,0,0.0,33,51,38,490.0,140.0,30,8,38,1303,1.0991818215698004,21.087043248116967
18,38,0,0,0,10.000000000000002,20,10.0,3.536083067375726,37,4.108108108108108,26.18233329742436,14,25.857142857142854,37.0,20,37.0,0.3333333333333333,110114,0.0,0.0,41,0,0,11,0,0.0,42,53,41,470.0,131.0,30,8,41,1454,1.4464251250028608,22.533468373119828
19,41,0,0,0,10.000000000000002,20,10.0,3.4595421018058232,19,2.473684210526316,26.18075898579404,7,26.142857142857146,37.00000000000001,20,37.0,0.3333333333333333,109150,0.0,0.0,34,0,0,12,0,0.0,41,53,38,519.0,123.0,34,7,38,1170,1.122423877939582,23.65589225105941
20,38,0,0,0,10.000000000000002,20,10.0,3.436473405688961,24,3.208333333333333,26.725519725260824,33,29.33333333333333,37.000000000000014,20,37.0,0.3333333333333333,108016,0.0,0.0,45,0,0,12,0,0.0,37,49,39,470.0,124.0,30,8,39,1985,1.0823177117854357,24.738209962844852
21,39,0,0,0,10.000000000000002,20,10.0,3.2837190094063637,35,2.257142857142857,27.06430055042401,12,31.91666666666667,37.000000000000014,20,37.0,0.3333333333333333,106507,0.0,0.0,33,0,0,14,0,0.0,38,52,39,474.0,111.0,31,8,39,1402,1.0801200177520514,25.8183299805969
22,39,0,0,0,10.000000000000002,20,10.0,3.271175276783581,26,3.1538461538461537,27.085562889837817,29,27.20689655172414,37.00000000000001,20,37.0,0.3333333333333333,105311,0.0,0.0,38,0,0,16,0,0.0,32,48,40,418.0,136.0,28,11,40,1811,1.0630308836698532,26.881360864266753
23,40,0,0,0,10.000000000000002,20,10.0,3.209353940291752,19,2.421052631578948,28.42269369329064,33,35.51515151515152,37.00000000000001,20,37.0,0.3333333333333333,104151,0.0,0.0,41,0,0,12,0,0.0,41,53,37,493.0,99.0,32,8,37,2158,1.0958516523241997,27.977212516590953
24,37,0,0,0,10.000000000000002,20,10.0,3.2517331347684646,20,3.75,28.752219104889733,23,31.43478260869565,37.0,20,37.0,0.3333333333333333,103164,0.0,0.0,37,0,0,11,0,0.0,39,50,35,445.0,99.0,29,8,35,1738,1.0105574931949377,28.98777000978589
25,35,0,0,0,10.000000000000002,20,10.0,3.1647381286517664,12,1.5,28.697651548071203,32,28.375,36.99999999999999,20,37.0,0.3333333333333333,101865,0.0,0.0,30,0,0,15,0,0.0,28,43,35,421.0,99.0,26,9,35,1866,0.9883858803659678,29.97615589015186
26,35,0,0,0,10.000000000000002,20,10.0,3.096936058581257,18,2.2777777777777777,29.220746828280927,22,33.95454545454545,36.99999999999999,20,37.0,0.3333333333333333,100792,0.0,0.0,35,0,0,14,0,0.0,35,49,37,460.0,91.0,29,6,37,1728,1.350985765457153,31.32714165560901
27,37,0,0,0,10.000000000000002,20,10.0,3.0863429382795475,26,3.0,29.1444671453832,22,28.45454545454545,36.99999999999999,20,37.0,0.3333333333333333,99390,0.0,0.0,34,0,0,7,0,0.0,40,47,37,459.0,84.0,29,8,37,1644,1.0094513688236475,32.33659302443266
28,37,0,0,0,10.000000000000002,20,10.0,2.9726561197223824,24,1.9583333333333333,28.949894832578465,26,27.461538461538463,36.99999999999999,20,37.0,0.3333333333333333,97988,0.0,0.0,37,0,0,6,0,0.0,44,50,39,439.0,87.0,28,9,39,1701,1.0164084285497663,33.353001452982426
29,39,0,0,0,10.000000000000002,20,10.0,3.0256552876349643,25,3.48,29.5483734006164,18,36.27777777777778,36.99999999999999,20,37.0,0.3333333333333333,96653,0.0,0.0,40,0,0,17,0,0.0,32,49,37,464.0,105.0,29,10,37,1680,1.0354139469563959,34.38841539993882
30,37,0,0,0,10.000000000000002,20,10.0,3.2193099464565806,15,6.0,29.171551457770477,16,24.5,36.99999999999999,20,37.0,0.3333333333333333,95741,0.0,0.0,32,0,0,14,0,0.0,36,50,39,429.0,90.0,27,10,39,1422,1.0711529776453972,35.45956837758422
31,39,0,0,0,10.000000000000002,20,10.0,3.361175328053841,21,4.761904761904762,29.338919312443377,8,33.375,36.99999999999999,20,37.0,0.3333333333333333,94712,0.0,0.0,32,0,0,9,0,0.0,44,53,37,460.0,114.0,29,10,37,1307,1.0654696896672249,36.52503806725144
32,37,0,0,0,10.000000000000002,20,10.0,3.2949769533467994,19,2.5789473684210527,29.213412979154054,22,28.181818181818183,36.99999999999999,20,37.0,0.3333333333333333,93731,0.0,0.0,33,0,0,6,0,0.0,45,51,37,451.0,84.0,29,8,37,1609,1.0321047641336918,37.55714283138513
33,37,0,0,0,10.000000000000002,20,10.0,3.2228622504269806,25,2.64,29.53333340620605,18,32.77777777777778,36.99999999999999,20,37.0,0.3333333333333333,92572,0.0,0.0,42,0,0,17,0,0.0,32,49,36,454.0,107.0,28,9,36,1596,1.0032106209546328,38.560353452339776
34,36,0,0,0,10.000000000000002,20,10.0,3.1529685055021917,28,2.642857142857143,29.80887981535841,30,31.466666666666665,36.99999999999999,20,37.0,0.3333333333333333,90726,0.0,0.0,39,0,0,15,0,0.0,35,50,38,447.0,80.0,29,7,38,1958,0.9968274421989918,39.55718089453876
35,38,0,0,0,10.0,20,10.0,3.1409053691656625,25,3.04,30.071646382202285,31,31.677419354838708,36.99999999999999,20,37.0,0.3333333333333333,88936,0.0,0.0,39,0,0,15,0,0.0,36,51,33,504.0,78.0,32,6,33,1998,1.400542188435793,40.957723082974546
36,33,0,0,0,10.0,20,10.0,3.32674647270428,24,4.958333333333334,30.112365153430506,26,30.423076923076927,37.0,20,37.0,0.3333333333333333,87368,0.0,0.0,39,0,0,11,2,2.8,35,46,33,452.0,75.0,28,5,33,1810,1.0073412042111158,41.965064287185676
37,33,0,0,1,10.0,17,10.0,3.2574668023945703,18,2.4444444444444446,30.276702651077105,21,31.857142857142854,37.0,20,37.0,0.3333333333333333,77363,0.0,0.125,25,0,0,15,16,3287.652777777778,34,49,31,436.0,75.0,28,5,31,1453,0.9341839738190174,42.899248261004686
38,31,0,0,1,10.0,0,,3.2574668023945703,0,,30.274633919875523,27,30.259259259259263,36.99999999999999,20,37.0,0.3333333333333333,86943,0.0,0.25,20,0,0,13,20,10993.653240740743,20,33,26,402.0,88.0,25,6,26,1557,0.8439731299877167,43.7432213909924
39,26,0,0,0,10.0,0,,3.2574668023945703,0,,29.880084565273343,18,25.38888888888889,37.0,20,37.0,0.3333333333333333,86644,0.0,0.25,14,0,0,11,17,11699.096759259262,18,29,21,354.0,75.0,21,5,21,1197,0.7710896320641041,44.51431102305651
40,21,0,0,0,10.0,0,,3.2574668023945703,0,,29.68435152426317,15,27.066666666666666,37.0,20,37.0,0.3333333333333333,86355,0.0,0.25,16,0,0,5,11,7262.174074074074,23,28,24,288.0,75.0,16,5,24,1146,0.7856208849698305,45.299931908026345
41,24,0,0,0,10.0,0,,3.2574668023945703,0,,29.368372137181865,28,27.17857142857143,37.0,20,37.0,0.3333333333333333,85884,0.0,0.25,20,0,0,14,12,10382.839351851851,14,28,23,309.0,93.0,18,6,23,1501,0.8156523499637842,46.11558425799012
42,23,0,0,0,10.0,0,,3.2574668023945703,0,,29.604183051211383,18,32.22222222222222,37.0,20,37.0,0.3333333333333333,85560,0.0,0.25,15,0,0,13,13,11819.27175925926,14,27,22,288.0,96.0,16,7,22,1320,0.7729294952005148,46.888513753190644
43,22,0,0,0,10.0,0,,3.2574668023945703,0,,29.76412993769684,10,32.9,37.0,20,37.0,0.3333333333333333,85278,0.0,0.25,13,0,0,5,14,11664.827777777778,19,24,23,270.0,81.0,15,7,23,1069,0.7488336227834225,47.637347375974066
44,23,0,0,0,10.0,0,,3.2574668023945703,0,,29.70434642303347,20,29.15,37.0,20,37.0,0.3333333333333333,84991,0.0,0.25,17,0,0,4,10,8354.900000000001,21,25,26,270.0,84.0,15,8,26,1323,0.7841040398925543,48.42145141586661
45,26,0,0,0,10.0,0,,3.2574668023945703,0,,29.29849547174665,37,27.27027027027027,37.0,20,37.0,0.3333333333333333,83957,0.0,0.25,19,0,0,6,11,5928.8694444444445,21,27,28,288.0,105.0,16,10,28,1749,0.7689634058624506,49.19041482172906
46,28,0,0,0,10.0,0,,3.2574668023945703,0,,29.610903957499946,19,32.89473684210526,37.0,20,37.0,0.3333333333333333,83667,0.0,0.25,17,0,0,6,10,9771.438425925928,12,18,27,309.0,120.0,18,10,27,1365,0.7966804597526789,49.98709528148174
47,27,0,0,0,10.0,0,,3.2574668023945703,0,,30.41152154244585,35,34.91428571428571,37.0,20,37.0,0.3333333333333333,82814,0.0,0.25,21,0,0,4,9,6931.6959259259265,14,18,26,309.0,117.0,18,9,26,1962,1.1309981402009726,51.11809342168272
48,26,0,0,0,10.0,0,,3.2574668023945703,0,,30.825978575273396,20,35.15,37.0,20,37.0,0.3333333333333333,82351,0.0,0.25,17,0,0,5,11,10443.926851851851,13,18,25,309.0,114.0,18,8,25,1443,0.7958880998194218,51.913981521502144
49,25,0,0,0,10.0,0,,3.2574668023945703,0,,30.69388588860392,19,29.26315789473684,37.00000000000001,20,37.0,0.18333333333333332,82051,0.0,0.25,19,0,0,5,10,10050.606944444446,13,18,23,309.0,111.0,18,7,23,1296,0.7639300189912319,52.67791154049336
50,23,0,0,0,10.0,0,,3.2574668023945703,0,,30.574898394804443,21,29.42857142857143,37.00000000000001,20,37.0,0.0,81721,0.0,0.25,21,0,0,5,12,13026.950925925928,12,17,23,291.0,93.0,17,6,23,1358,0.7482618764042854,53.42617341689766
51,23,0,0,0,10.0,0,,3.2574668023945703,0,,30.78257820310316,31,32.12903225806451,37.0,20,37.0,0.0,80901,0.0,0.25,25,0,0,7,11,11444.74675925926,11,18,21,309.0,90.0,18,5,21,1736,0.7058225348591805,54.13199595175684
52,21,0,0,0,10.0,0,,3.2574668023945703,0,,31.02174563444768,49,32.04081632653061,37.0,20,37.0,0.0,78703,0.0,0.25,23,0,0,7,12,13781.222685185188,9,16,21,288.0,75.0,16,5,21,2310,0.6657320223748684,54.797727974131696
53,21,0,0,0,10.0,0,,3.2574668023945703,0,,31.293841373230173,37,33.0,37.0,20,37.0,0.0,77602,0.0,0.25,24,0,0,5,10,10019.788425925928,10,15,22,270.0,78.0,15,6,22,1961,0.6819250285625458,55.479653002694256
54,22,0,0,0,10.0,0,,3.2574668023945703,0,,30.993546140583764,46,29.41304347826087,37.0,20,37.0,0.0,76088,0.0,0.25,25,0,0,7,11,11610.313425925928,10,17,21,291.0,75.0,17,5,21,2093,0.6670417543500662,56.14669475704432
