index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,50.0,0,,64.0,0,,0.0,830832,0.0,0.0,14,0,0,0,0,0.0,1084,1084,132,0.0,0.0,0,0,132,200,6.548693340271711,6.548693340271711
1,132,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,50.0,0,,64.0,0,,0.0,830632,0.0,0.0,14,0,0,29,0,0.0,27,56,26,487.0,412.0,33,99,26,200,1.8553252406418324,8.404018580913544
2,26,0,0,0,10.0,20,10.0,22.0,1,22.0,34.0,0,,50.0,0,,64.0,0,,0.0125,830406,0.0,0.0,10,0,0,3,0,0.0,25,28,26,149.0,51.0,9,17,26,222,1.7704498320817947,10.174468412995338
3,26,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,50.0,0,,64.0,0,,0.0,830206,0.0,0.0,8,0,0,3,0,0.0,32,35,26,153.0,51.0,9,17,26,200,0.9996350184082984,11.174103431403637
4,26,0,0,0,10.0,20,10.0,22.000000000000004,1,22.0,34.0,0,,50.0,0,,64.0,20,64.0,0.0125,829499,0.0,0.0,23,0,0,1,0,0.0,31,32,26,150.0,51.0,9,17,26,1502,0.9008868634700776,12.074990294873714
5,26,0,0,0,10.0,20,10.0,22.048590864917397,3,22.66666666666667,34.0,0,,50.0,0,,64.0,20,64.0,0.0375,828733,0.0,0.0,24,0,0,2,0,0.0,28,30,24,156.0,51.0,9,17,24,1548,0.9415601119399072,13.016550406813623
6,24,0,0,0,10.0,20,10.0,22.0948956148237,3,22.66666666666667,34.0,0,,50.0,0,,64.0,20,64.0,0.05,827956,0.0,0.0,27,0,0,3,0,0.0,29,32,26,136.0,48.0,8,16,26,1548,2.4020982086658482,15.418648615479471
7,26,0,0,0,10.0,20,10.0,22.18080098246572,5,22.8,34.0,0,,54.4,5,94.0,64.0,20,64.0,0.0625,826815,0.0,0.0,25,0,0,1,0,0.0,32,33,25,154.0,51.0,9,17,25,2064,0.9108018726110458,16.329450488090515
8,25,0,0,0,10.0,20,10.0,22.295279166678313,6,23.0,34.0,0,,54.4,0,,64.0,20,64.0,0.075,825908,0.0,0.0,24,0,0,5,0,0.0,27,32,25,137.0,51.0,8,17,25,1618,1.0340820830315351,17.36353257112205
9,25,0,0,0,10.000000000000002,20,10.0,22.36138484439641,4,23.0,34.16326530612245,4,36.0,54.4,0,,64.0,20,64.0,0.1,825052,0.0,0.0,25,0,0,5,0,0.0,27,32,26,137.0,51.0,8,17,26,1716,0.9996248055249451,18.363157376647
10,26,0,0,0,10.000000000000002,20,10.0,22.38351854780417,3,22.66666666666667,34.16326530612245,0,,54.4,0,,64.0,20,64.0,0.0375,824246,0.0,0.0,25,0,0,3,0,0.0,26,29,26,157.0,51.0,9,17,26,1548,1.1662644837051632,19.529421860352162
11,26,0,0,0,10.000000000000002,20,10.0,21.98413490923865,8,20.125,34.16326530612245,0,,61.6,10,94.0,64.0,20,64.0,0.1,822978,0.0,0.0,31,0,0,3,0,0.0,30,33,26,151.0,51.0,9,17,26,2581,1.1422695294022558,20.671691389754415
12,26,0,0,0,10.000000000000002,20,10.0,22.02837693262259,7,22.285714285714285,34.16326530612245,0,,64.5724770642202,5,94.0,64.0,20,64.0,0.0875,821770,0.0,0.0,30,0,0,4,0,0.0,34,38,23,200.0,39.0,13,13,23,2106,1.1615710910409691,21.833262480795387
13,23,0,0,0,10.000000000000002,20,10.0,21.982993212307253,3,21.33333333333333,34.16326530612245,0,,67.66475485661425,5,98.0,64.0,20,64.0,0.0375,820701,0.0,0.0,25,0,0,2,0,0.0,28,30,24,126.0,48.0,7,16,24,2034,1.0705251563340423,22.903787637129426
