,balance,assets,bankrupt,agent_id,step
0,51634.0,90.0,False,00T02@0,0.0
1,51184.0,540.0,False,00T02@0,5.0
2,50774.0,962.3835185478044,False,00T02@0,10.0
3,50335.0,1380.0000000000002,False,00T02@0,15.0
4,49825.0,1890.0,False,00T02@0,20.0
5,49305.0,2410.0000000000005,False,00T02@0,25.0
6,48855.0,2860.0000000000005,False,00T02@0,30.0
7,48375.0,3340.0,False,00T02@0,35.0
8,47815.0,3899.9999999999986,False,00T02@0,40.0
9,47225.0,4490.0,False,00T02@0,45.0
10,46675.0,5040.0,False,00T02@0,50.0
11,46205.0,5510.000000000001,False,00T02@0,55.0
12,45755.0,5960.000000000001,False,00T02@0,60.0
13,45315.0,6400.0,False,00T02@0,65.0
14,44885.0,6830.0,False,00T02@0,70.0
15,44405.0,7310.0,False,00T02@0,75.0
16,43845.0,7870.0,False,00T02@0,80.0
17,43345.0,8370.0,False,00T02@0,85.0
18,42935.0,8780.0,False,00T02@0,90.0
19,42395.0,9320.0,False,00T02@0,95.0
20,41875.0,9840.0,False,00T02@0,100.0
21,41375.0,10340.0,False,00T02@0,105.0
22,40845.0,10870.0,False,00T02@0,110.0
23,40505.0,11210.0,False,00T02@0,115.0
24,39965.0,11750.0,False,00T02@0,120.0
25,39395.0,12344.840759417924,False,00T02@0,125.0
26,38867.0,12873.684889345725,False,00T02@0,130.0
27,51614.0,110.0,False,01T35@0,0.0
28,51043.0,660.0,False,01T35@0,5.0
29,50348.0,1250.0000000000002,False,01T35@0,10.0
30,49632.0,1810.0,False,01T35@0,15.0
31,49043.0,2300.0000000000005,False,01T35@0,20.0
32,48461.0,2780.0000000000005,False,01T35@0,25.0
33,47857.0,3330.0000000000005,False,01T35@0,30.0
34,47216.0,3850.0,False,01T35@0,35.0
35,46694.0,4289.999999999999,False,01T35@0,40.0
36,46173.0,4700.0,False,01T35@0,45.0
37,45661.0,5150.0,False,01T35@0,50.0
38,45019.0,5680.000000000001,False,01T35@0,55.0
39,44413.0,6230.000000000001,False,01T35@0,60.0
40,43770.0,6790.0,False,01T35@0,65.0
41,43080.0,7360.0,False,01T35@0,70.0
42,42516.0,7880.0,False,01T35@0,75.0
43,41979.0,8320.0,False,01T35@0,80.0
44,41398.0,8820.0,False,01T35@0,85.0
45,40774.0,9410.0,False,01T35@0,90.0
46,40234.0,9870.0,False,01T35@0,95.0
47,39670.0,10350.0,False,01T35@0,100.0
48,39069.0,10850.0,False,01T35@0,105.0
49,38528.0,11320.0,False,01T35@0,110.0
50,37800.0,11980.0,False,01T35@0,115.0
51,37280.0,12440.0,False,01T35@0,120.0
52,36778.0,12870.000000000002,False,01T35@0,125.0
53,36290.0,13340.0,False,01T35@0,130.0
54,84052.0,0.0,False,02T05@1,0.0
55,84052.0,0.0,False,02T05@1,5.0
56,84052.0,0.0,False,02T05@1,10.0
57,84052.0,0.0,False,02T05@1,15.0
58,84052.0,0.0,False,02T05@1,20.0
59,84052.0,0.0,False,02T05@1,25.0
60,84052.0,0.0,False,02T05@1,30.0
61,84052.0,0.0,False,02T05@1,35.0
62,84052.0,0.0,False,02T05@1,40.0
63,84052.0,0.0,False,02T05@1,45.0
64,84052.0,0.0,False,02T05@1,50.0
65,84052.0,0.0,False,02T05@1,55.0
66,84052.0,0.0,False,02T05@1,60.0
67,84052.0,0.0,False,02T05@1,65.0
68,84052.0,0.0,False,02T05@1,70.0
69,84052.0,0.0,False,02T05@1,75.0
70,84052.0,0.0,False,02T05@1,80.0
71,84052.0,0.0,False,02T05@1,85.0
72,84052.0,0.0,False,02T05@1,90.0
73,84052.0,0.0,False,02T05@1,95.0
74,84052.0,0.0,False,02T05@1,100.0
75,84052.0,0.0,False,02T05@1,105.0
76,84052.0,0.0,False,02T05@1,110.0
77,84052.0,0.0,False,02T05@1,115.0
78,84052.0,0.0,False,02T05@1,120.0
79,84052.0,0.0,False,02T05@1,125.0
80,84052.0,0.0,False,02T05@1,130.0
81,84052.0,0.0,False,03T12@1,0.0
82,83940.0,170.0,False,03T12@1,5.0
83,83604.0,751.5918367346939,False,03T12@1,10.0
84,83225.0,1471.612774451098,False,03T12@1,15.0
85,83171.0,1697.8796755744204,False,03T12@1,20.0
86,82981.0,2110.5046357527494,False,03T12@1,25.0
87,82833.0,2389.0911059688237,False,03T12@1,30.0
88,82667.0,2775.6754919250816,False,03T12@1,35.0
89,82409.0,3196.1439358397697,False,03T12@1,40.0
90,82163.0,3663.884998669508,False,03T12@1,45.0
91,81935.0,4020.3975044373187,False,03T12@1,50.0
92,81621.0,4508.6199432194,False,03T12@1,55.0
93,81747.0,4551.969871283956,False,03T12@1,60.0
94,81417.0,5057.744301426618,False,03T12@1,65.0
95,81077.0,5588.8294209516735,False,03T12@1,70.0
96,81211.0,5574.89493806172,False,03T12@1,75.0
97,80969.0,6020.186389230038,False,03T12@1,80.0
98,80879.0,6247.354802564628,False,03T12@1,85.0
99,80971.0,6268.361546159902,False,03T12@1,90.0
100,80799.0,6622.820185136746,False,03T12@1,95.0
101,80523.0,7029.594078996454,False,03T12@1,100.0
102,80187.0,7535.183345934967,False,03T12@1,105.0
103,80015.0,7977.999600997181,False,03T12@1,110.0
104,79797.0,8400.023248573318,False,03T12@1,115.0
105,79505.0,8842.129735340333,False,03T12@1,120.0
106,79169.0,9352.252604686892,False,03T12@1,125.0
107,79157.0,9392.72223669386,False,03T12@1,130.0
108,114367.0,0.0,False,04T22@2,0.0
109,114367.0,0.0,False,04T22@2,5.0
110,114470.0,108.8,False,04T22@2,10.0
111,115183.0,0.0,False,04T22@2,15.0
112,115235.0,0.0,False,04T22@2,20.0
113,115638.0,0.0,False,04T22@2,25.0
114,116117.0,0.0,False,04T22@2,30.0
115,116923.0,168.69777859043336,False,04T22@2,35.0
116,117076.0,0.0,False,04T22@2,40.0
117,117423.0,0.0,False,04T22@2,45.0
118,117889.0,0.0,False,04T22@2,50.0
119,118187.0,170.28106744516762,False,04T22@2,55.0
120,119075.0,171.47654562849692,False,04T22@2,60.0
121,119540.0,0.0,False,04T22@2,65.0
122,119783.0,0.0,False,04T22@2,70.0
123,120248.0,176.23154161092504,False,04T22@2,75.0
124,120777.0,0.0,False,04T22@2,80.0
125,121243.0,173.3342029007732,False,04T22@2,85.0
126,121228.0,161.40946772562668,False,04T22@2,90.0
127,121517.0,0.0,False,04T22@2,95.0
128,121791.0,0.0,False,04T22@2,100.0
129,122367.0,0.0,False,04T22@2,105.0
130,122531.0,0.0,False,04T22@2,110.0
131,123102.0,0.0,False,04T22@2,115.0
132,123485.0,0.0,False,04T22@2,120.0
133,123715.0,0.0,False,04T22@2,125.0
134,124140.0,0.0,False,04T22@2,130.0
135,114367.0,0.0,False,05T22@2,0.0
136,114367.0,0.0,False,05T22@2,5.0
137,114295.0,108.8,False,05T22@2,10.0
138,115159.0,0.0,False,05T22@2,15.0
139,115756.0,0.0,False,05T22@2,20.0
140,115851.0,0.0,False,05T22@2,25.0
141,116076.0,0.0,False,05T22@2,30.0
142,116574.0,0.0,False,05T22@2,35.0
