index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,76,0,0,0,10.000000000000002,20,10.0,22.1313713125596,22,23.681818181818183,26.18991275614594,11,20.09090909090909,25.94911543853957,39,23.23076923076923,40.99999999999999,9,41.0,0.9375,154279,0.0,0.0,29,0,0,24,0,0.0,32,56,78,593.0,149.0,36,40,78,2217,2.908704858273268,85.11942378804088
11,78,0,0,0,10.000000000000002,20,10.0,22.45165406620673,10,26.2,25.54321251155289,58,24.17241379310345,28.77832952876627,48,38.41666666666666,40.99999999999999,7,41.0,0.925,151779,0.0,0.0,31,0,0,24,0,0.0,30,54,78,580.0,198.0,33,45,78,3995,2.9961054529994726,88.11552924104035
12,78,0,0,0,10.000000000000002,20,10.0,22.101984710540385,39,21.076923076923077,25.60703279940971,1,36.0,28.851183498998505,26,29.384615384615387,40.99999999999999,13,41.0,0.95,151380,0.0,0.0,25,0,0,22,0,0.0,29,51,65,589.0,283.0,31,47,65,2355,2.9914200156927113,91.10694925673306
13,65,0,0,0,10.000000000000002,20,10.0,22.500509371035122,10,28.0,26.461882218168824,54,28.796296296296298,30.35493548737001,85,33.8,40.99999999999999,11,41.0,0.8875,148786,0.0,0.0,21,0,0,27,0,0.0,23,50,70,541.0,134.0,31,34,70,5359,2.914447318762541,94.02139657549559
14,70,0,0,0,10.000000000000002,20,10.0,22.11245976018201,15,18.666666666666668,26.184746876619506,23,24.0,31.859577188136125,20,50.8,40.99999999999999,10,41.0,0.7375,148151,0.0,0.0,19,0,0,30,0,0.0,24,54,72,545.0,129.0,32,38,72,2458,3.509931731969118,97.53132830746472
15,72,0,0,0,10.000000000000002,20,10.0,22.668801190472216,61,23.885245901639344,26.126914073237266,5,24.0,32.69238493397873,12,49.66666666666666,40.99999999999999,10,41.0,0.8,148269,0.0,0.0,25,0,0,31,0,0.0,24,55,58,583.0,178.0,34,38,58,2783,2.656978629529476,100.18830693699421
16,58,0,0,0,10.000000000000004,11,10.0,23.662443945208853,38,28.23684210526316,27.22985268003913,37,32.2972972972973,32.987802894969064,18,36.77777777777778,40.99999999999999,10,41.0,0.9375,146928,0.0,0.0,21,0,0,24,0,0.0,19,43,69,427.0,163.0,25,33,69,3450,2.56881102360785,102.75711796060206
17,69,0,0,0,10.000000000000004,20,10.0,24.119581924560627,20,28.5,27.07382655492674,28,26.035714285714285,32.08676092802822,33,25.96969696969697,41.0,10,41.0,0.925,146596,0.0,0.0,29,0,0,33,0,0.0,21,54,54,584.0,139.0,33,36,54,2766,2.1254053190350533,104.88252327963708
18,54,0,0,0,10.000000000000004,20,10.0,23.812159482896906,13,19.30769230769231,28.030793459292912,79,30.367088607594933,31.801286927998962,30,29.6,41.00000000000001,20,41.0,0.925,143694,0.0,0.0,36,0,0,23,0,0.0,14,37,57,326.0,165.0,18,36,57,4558,2.2051165699958797,107.08763984963299
19,57,0,0,0,10.000000000000004,20,10.0,22.09204993181867,87,18.471264367816094,26.584202434322034,41,17.951219512195124,30.717210491614665,39,24.179487179487182,41.00000000000001,20,41.0,0.925,140886,0.0,0.0,35,0,0,22,0,0.0,24,46,66,427.0,142.0,25,32,66,4306,2.4989377297461037,109.58657757937908
20,66,0,0,0,10.000000000000004,20,10.0,21.37065202754139,55,18.181818181818183,26.229506484373974,27,22.85185185185185,31.272734678062214,40,34.7,41.0,10,41.0,0.925,138504,0.0,0.0,31,0,0,26,0,0.0,25,51,71,506.0,171.0,30,36,71,3615,2.6180336140096188,112.20461119338871
21,71,0,0,0,10.000000000000004,20,10.0,21.99708201764159,26,28.461538461538463,24.624674793647877,55,17.163636363636364,31.65599832586333,55,33.45454545454545,41.0,20,41.0,0.925,136791,0.0,0.0,32,0,0,26,0,0.0,29,55,69,528.0,213.0,32,39,69,4544,2.83700767531991,115.0416188687086
22,69,0,0,0,10.000000000000002,20,10.0,22.435252304036094,55,24.54545454545455,23.316744698206644,56,16.785714285714285,31.355755005543863,27,28.22222222222223,41.0,20,41.0,0.925,134890,0.0,0.0,39,0,0,21,0,0.0,31,52,66,538.0,205.0,32,37,66,4072,1.9769296292215583,117.01854849793017
23,66,0,0,0,10.000000000000002,20,10.0,22.531027805664053,46,23.130434782608692,23.37713096624326,63,23.66666666666667,32.42085946395194,19,48.0,41.00000000000001,20,41.0,0.925,132715,0.0,0.0,33,0,0,18,0,0.0,28,46,65,430.0,231.0,26,40,65,4487,1.8963730707764623,118.91492156870665
24,65,0,0,0,10.000000000000002,20,10.0,23.01558762753326,25,28.84,22.019479547796998,55,13.909090909090908,32.68012026340279,4,50.0,41.000000000000014,20,41.0,0.95,131234,0.0,0.0,32,0,0,15,0,0.0,31,46,63,431.0,201.0,24,41,63,2706,1.6611299775540829,120.57605154626071
25,63,0,0,0,10.000000000000002,20,10.0,22.89988445362581,41,22.07317073170732,22.73162003606427,59,26.89830508474576,32.68012026340279,0,,41.00000000000001,20,41.0,0.925,129966,0.0,0.0,27,0,0,13,0,0.0,33,46,53,497.0,251.0,27,36,53,3512,1.588164983317256,122.16421652957796
26,53,0,0,0,10.000000000000002,20,10.0,22.64740358800963,6,10.0,22.631504348285933,7,17.428571428571427,31.97725419984872,19,22.947368421052627,41.0,20,41.0,0.925,130586,0.0,0.0,29,0,0,12,0,0.0,34,46,63,460.0,176.0,26,27,63,1638,1.7568636015057564,123.92108013108371
27,63,0,0,0,10.000000000000002,20,10.0,22.46622615862423,30,20.8,24.00781004468035,92,29.0,32.038183250195324,15,33.0,41.0,20,41.0,0.925,128595,0.0,0.0,40,0,0,15,0,0.0,34,49,67,465.0,266.0,27,36,67,4807,2.3606920484453444,126.28177217952907
28,67,0,0,0,10.000000000000002,20,10.0,22.192140162747137,18,18.0,23.52155437886423,14,10.214285714285714,32.70965715915756,35,37.05714285714286,41.0,17,41.0,0.9375,128588,0.0,0.0,32,0,0,23,0,0.0,28,51,52,420.0,259.0,28,39,52,2661,2.0484042633324857,128.33017644286156
29,52,0,0,0,10.000000000000002,20,10.0,21.809086736373164,57,20.035087719298247,23.64620397929223,27,25.296296296296298,31.36999892526321,66,26.59090909090909,41.0,6,41.0,0.9375,126809,0.0,0.0,32,0,0,18,0,0.0,26,44,48,462.0,249.0,26,26,48,4026,2.176048068329692,130.50622451119122
30,48,0,0,0,10.000000000000002,20,10.0,20.371581944329684,68,14.264705882352944,25.2466483043438,66,33.63636363636363,30.223133006359948,41,22.63414634146341,41.0,0,,0.925,121679,0.0,0.0,33,0,0,22,0,0.0,26,48,48,484.0,124.0,28,20,48,4318,1.9345383681356907,132.44076287932694
31,48,0,0,0,10.000000000000002,20,10.0,19.28257724538568,70,14.285714285714285,25.2753096121077,74,25.41891891891892,31.907890656237363,71,38.57746478873239,40.99999999999999,8,41.0,0.9375,114604,0.0,0.0,32,0,0,17,0,0.0,12,29,53,355.0,123.0,20,28,53,6148,1.8619797751307487,134.30274265445772
32,53,0,0,0,10.000000000000002,20,10.0,19.619906947976908,52,21.903846153846153,23.312436246831933,76,12.973684210526313,31.27644983439701,22,22.181818181818183,40.99999999999999,2,41.0,0.9375,110930,0.0,0.0,27,0,0,16,0,0.0,12,28,52,313.0,213.0,19,34,52,2895,1.9315708838403225,136.23431353829798
33,52,0,0,0,10.000000000000002,20,10.0,18.847819010061304,54,13.648148148148149,22.27138984085677,71,15.985915492957744,31.367450633794466,17,33.0,40.99999999999999,0,,0.925,107025,0.0,0.0,27,0,0,18,0,0.0,11,29,55,365.0,144.0,20,32,55,2633,2.0245658531785007,138.25887939147648
34,55,0,0,0,10.000000000000002,20,10.0,18.740471082000344,68,18.147058823529417,21.160389502120363,60,12.833333333333336,32.08249155003971,46,36.58695652173913,41.0,7,41.0,0.9375,102113,0.0,0.0,32,0,0,19,0,0.0,12,31,54,386.0,146.0,22,33,54,4174,2.0716449413448568,140.33052433282134
35,54,0,0,0,10.000000000000002,20,10.0,18.479209999287814,30,15.000000000000002,21.75195310518928,66,25.863636363636363,32.518786643920876,8,49.0,41.0,14,41.0,0.925,100315,0.0,0.0,32,0,0,16,0,0.0,7,23,55,325.0,189.0,23,31,55,3323,1.6151848249137402,141.9457091577351
36,55,0,0,0,10.000000000000002,20,10.0,18.947826688541003,22,27.181818181818183,23.72156592872048,94,33.61702127659574,33.60181186313648,21,48.0,41.0,20,41.0,0.925,93922,0.0,0.0,29,0,0,17,1,5.8065476190476195,4,21,57,335.0,165.0,21,34,57,5450,1.8071494549512863,143.7528586126864
37,57,0,0,1,10.000000000000002,20,10.0,19.00475692224716,14,20.5,24.465185159445767,28,38.0,34.073423158171025,8,50.0,41.00000000000001,16,41.0,0.9375,97842,0.0,0.1,28,0,0,16,2,59.64285714285714,10,26,59,453.0,107.0,26,31,59,2795,2.127610405907035,145.88046901859346
38,59,0,0,0,10.000000000000002,20,10.0,19.283850327258772,11,28.0,24.488974560332398,1,36.0,34.190086557327675,41,34.90243902439025,41.00000000000001,20,41.0,0.925,97345,0.0,0.1,26,0,0,13,1,33.598214285714285,4,17,50,421.0,123.0,26,33,50,2840,1.1240652166306973,147.00453423522413
39,50,0,0,0,10.0,20,10.0,19.57910292998297,10,29.0,24.515292404454517,1,36.0,33.49268349210774,18,23.33333333333333,41.000000000000014,16,41.0,0.925,97801,0.0,0.1,25,0,0,14,0,0.0,3,17,41,275.0,115.0,17,33,41,1662,1.0735523607581854,148.0780865959823
40,41,0,0,0,10.0,20,10.0,19.94594684112088,12,29.0,25.218358509355216,24,36.75,30.624863418413682,66,19.666666666666668,41.00000000000001,20,41.0,0.925,97029,0.0,0.1,31,0,0,14,0,0.0,2,16,42,256.0,123.0,16,25,42,3548,1.0237231198698282,149.1018097158521
41,42,0,0,0,10.0,20,10.0,19.94594684112088,0,,26.12520801487519,33,36.45454545454545,30.636302873434854,53,30.698113207547173,41.00000000000001,17,41.0,0.95,95645,0.0,0.1,25,0,0,11,0,0.0,5,16,41,288.0,142.0,16,26,41,3852,1.0147031564265492,150.1165128722787
42,41,0,0,0,10.0,20,10.0,20.574597411547746,22,28.5,26.15196943787134,1,36.0,30.17229974747664,10,16.0,41.00000000000001,20,41.0,0.975,96058,0.0,0.1,24,0,0,9,2,721.4891581632652,3,12,44,228.0,150.0,12,29,44,1843,0.8360327836126089,150.9525456558913
43,44,0,0,0,10.0,20,10.0,20.381924766021548,5,10.0,27.39036111433325,48,35.958333333333336,29.461057652671407,15,16.0,41.00000000000001,20,41.0,0.9375,95387,0.0,0.1,29,0,0,12,0,0.0,3,15,40,237.0,124.0,15,29,40,3036,1.099618224427104,152.0521638803184
44,40,0,0,0,10.0,20,10.0,20.506989768196426,16,22.4375,27.440404823728468,2,36.0,29.163282339259997,19,24.947368421052627,41.00000000000001,20,41.0,0.95,96007,0.0,0.1,30,0,0,6,0,0.0,1,7,28,117.0,134.0,7,33,28,1980,0.3589239306747913,152.4110878109932
45,28,0,0,0,10.0,20,10.0,20.620364497444122,18,22.11111111111111,28.56271373672306,47,35.95744680851064,28.914168768146144,5,16.0,41.00000000000001,20,41.0,0.975,95531,0.0,0.1,25,0,0,6,1,0.5,2,8,19,120.0,59.0,8,20,19,3188,0.27582127787172794,152.6869090888649
46,19,0,0,0,10.0,20,10.0,20.574231376048623,1,10.0,28.868333721046753,16,35.0,28.648206739340377,5,16.0,41.0,16,41.0,1.0,95813,0.0,0.1,22,0,0,4,0,0.0,0,4,16,44.0,45.0,4,15,16,1506,0.10263452865183352,152.78954361751676
47,16,0,0,0,10.0,0,,20.574231376048623,0,,28.891769421678056,1,36.0,27.640577574505357,19,16.05263157894737,41.0,14,41.0,0.975,96387,0.0,0.1,11,0,0,3,0,0.0,1,4,9,60.0,32.0,4,12,9,915,0.16979544796049595,152.95933906547725
48,9,0,0,0,10.0,0,,20.574231376048623,0,,28.91762909811957,1,36.0,27.374511576998586,5,16.0,41.0,20,41.0,0.975,97207,0.0,0.1,11,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,936,0.04113761335611344,153.00047667883337
49,5,0,0,0,10.0,0,,20.574231376048623,0,,28.946142285310177,1,36.0,27.374511576998586,0,,40.99999999999999,6,41.0,0.85,97453,0.0,0.1,4,0,0,1,0,0.0,0,1,1,3.0,12.0,1,4,1,282,0.018901918083429337,153.01937859691682
50,1,0,0,0,10.0,0,,20.574231376048623,0,,28.946142285310177,0,,27.374511576998586,0,,40.99999999999999,10,41.0,0.875,97863,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,410,0.009911106899380684,153.02928970381618
