index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
30,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
201,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
167,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
166,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
90,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
28,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
95,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
57,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
126,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
392,T33,T22,1,9,28,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
52,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
428,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
424,T04,T22,1,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
351,T33,T04,1,10,28,-1,-1,1,01T33@0,02T04@1,18,-1,-1,-1,1
421,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
354,T04,T33,1,5,12,-1,-1,1,02T04@1,05T33@2,18,-1,-1,-1,2
404,T04,T04,1,20,23,-1,-1,1,02T04@1,04T04@2,19,-1,-1,-1,2
374,T04,T04,1,20,12,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
401,T04,T33,1,13,17,-1,-1,1,04T04@2,06T33@3,18,-1,-1,-1,3
441,T04,T22,1,1,17,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
398,T04,T33,1,1,17,-1,-1,1,04T04@2,06T33@3,18,-1,-1,-1,3
379,T04,T04,1,20,13,-1,-1,1,02T04@1,04T04@2,18,-1,-1,-1,2
