index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
695,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
598,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
918,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
358,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
510,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
898,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
855,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
405,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
748,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1077,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1088,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1103,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
1109,T35,T07,1,5,21,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
1108,T35,T07,1,7,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
1105,T35,T07,1,7,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
1087,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1072,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1101,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
21,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1106,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
318,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1102,T35,T07,1,7,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
908,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
664,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1098,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
950,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1134,T35,T07,2,9,19,-1,-1,2,05T35@2,07T07@3,17,-1,-1,-1,3
755,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1131,T35,T07,2,8,19,-1,-1,2,04T35@2,07T07@3,17,-1,-1,-1,3
1081,T35,T07,2,7,21,1,-1,1,04T35@2,07T07@3,17,2,-1,-1,3
875,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1127,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1094,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1095,T22,T35,2,5,43,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
732,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
138,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1120,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1113,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
722,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
641,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
796,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
733,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
