index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0125,1017134,0.0,0.0,7,0,0,97,0,0.0,975,1072,44,0.0,0.0,0,0,44,200,1.0218268670141697,1.0218268670141697
1,44,0,0,0,10.0,20,10.0,18.1,5,10.0,28.0,0,,39.0,0,,50.0,0,,0.075,1016815,0.0,0.0,12,0,0,13,0,0.0,27,40,26,432.0,330.0,24,20,26,250,2.198285676538944,3.220112543553114
2,26,0,0,0,10.0,20,10.0,17.593750000000004,3,10.0,29.5,5,43.0,36.57692307692308,7,21.0,50.0,0,,0.17500000000000002,1016216,0.0,0.0,11,0,0,10,0,0.0,13,23,28,180.0,198.0,10,16,28,592,2.3481966480612755,5.5683091916143885
3,28,0,0,0,10.0,20,10.0,17.25774336283186,2,10.0,29.5,0,,36.57692307692308,0,,50.0,0,,0.0875,1015969,0.0,0.0,9,0,0,14,0,0.0,14,28,26,234.0,180.0,13,15,26,220,1.4974999222904444,7.065809113904834
4,26,0,0,0,10.0,20,10.0,16.607990152193373,4,10.0,31.95454545454545,10,43.0,36.57692307692308,0,,50.0,20,50.0,0.0875,1015621,0.0,0.0,20,0,0,10,0,0.0,16,26,24,216.0,162.0,12,14,24,1670,3.128882443532348,10.19469155743718
5,24,0,0,0,10.0,20,10.0,16.294904292618213,2,10.0,34.52325581395349,15,43.0,34.3029197080292,8,21.0,50.0,20,50.0,0.17500000000000002,1014228,0.0,0.0,20,0,0,6,0,0.0,18,24,26,162.0,180.0,9,15,26,2033,2.83829134888947,13.032982906326652
6,26,0,0,0,10.0,20,10.0,15.980086669934087,2,10.0,35.768919911829535,10,43.0,34.3029197080292,0,,50.0,16,50.0,0.05,1014009,0.0,0.0,17,0,0,7,0,0.0,18,25,26,198.0,180.0,11,15,26,1450,2.9111324306577444,15.944115336984394
7,26,0,0,0,10.0,20,10.0,15.818426528963778,1,10.0,37.191520755459365,15,43.0,32.25,9,21.0,49.99999999999999,16,50.0,0.15000000000000002,1012606,0.0,0.0,18,0,0,8,0,0.0,17,25,26,198.0,180.0,11,15,26,1844,3.278171407058835,19.22228674404323
8,26,0,0,0,10.0,20,10.0,15.818426528963778,0,,37.99428070867789,15,41.66666666666666,30.60333723653396,9,21.0,49.99999999999999,14,50.0,0.1125,1011814,0.0,0.0,16,0,0,8,0,0.0,18,26,24,216.0,162.0,12,14,24,1714,3.2365212440490723,22.458807988092303
9,24,0,0,0,10.000000000000002,20,10.0,15.337466096345727,3,10.0,38.826178324577924,15,43.0,29.25998769024172,9,21.0,49.99999999999999,16,50.0,0.2,1010869,0.0,0.0,20,0,0,8,0,0.0,17,25,26,162.0,180.0,9,15,26,1864,1.2514494992792606,23.710257487371567
10,26,0,0,0,10.000000000000002,20,10.0,15.17891161195126,1,10.0,39.551996192333476,20,42.5,27.560524834415286,15,21.0,49.99999999999999,14,50.0,0.1625,1009623,0.0,0.0,19,0,0,7,0,0.0,18,25,24,216.0,162.0,12,14,24,2075,3.4699711445719004,27.180228631943464
11,24,0,0,0,10.000000000000002,20,10.0,14.712300455094828,3,10.0,39.99264388379142,20,42.0,26.61859431457796,11,21.0,49.99999999999999,16,50.0,0.2,1008214,0.0,0.0,21,0,0,9,0,0.0,17,26,24,180.0,162.0,10,14,24,2101,3.9712638109922413,31.151492442935705
12,24,0,0,0,10.000000000000002,20,10.0,14.15737793079055,4,10.0,40.24387323184371,20,41.5,25.906958959808488,10,21.0,49.99999999999999,12,50.0,0.225,1007021,0.0,0.0,22,0,0,6,0,0.0,16,22,26,162.0,180.0,9,15,26,1880,3.61326277628541,34.764755219221115
13,26,0,0,0,10.000000000000002,20,10.0,14.15737793079055,0,,40.65093845629147,40,41.75,25.005130417434764,16,21.0,49.99999999999999,17,50.0,0.15,1004681,0.0,0.0,23,0,0,10,0,0.0,17,27,24,216.0,162.0,12,14,24,3056,4.230106547474861,38.994861766695976
14,24,0,0,0,10.000000000000002,20,10.0,13.902093380029163,2,10.0,40.74514751191376,10,42.0,25.005130417434764,0,,50.0,17,50.0,0.2,1004536,0.0,0.0,16,0,0,6,0,0.0,17,23,24,180.0,162.0,10,14,24,1490,3.5705245956778526,42.56538636237383
15,24,0,0,0,10.000000000000002,20,10.0,13.539821110862624,3,10.0,40.98022577014483,15,43.0,24.551816012897913,10,21.0,50.0,14,50.0,0.2,1003733,0.0,0.0,21,0,0,6,0,0.0,18,24,24,180.0,162.0,10,14,24,1785,4.1144412849098435,46.679827647283666
16,24,0,0,0,10.000000000000002,20,10.0,13.539821110862624,0,,41.11665866902432,20,42.0,24.551816012897913,0,,50.00000000000001,20,50.0,0.025,1003328,0.0,0.0,18,0,0,8,0,0.0,15,23,26,162.0,180.0,9,15,26,2040,4.296205244958402,50.97603289224208
17,26,0,0,0,10.000000000000002,20,10.0,13.312049063092122,2,10.0,41.269523256025366,35,41.857142857142854,24.551816012897913,0,,50.00000000000002,20,50.0,0.05,1000936,0.0,0.0,23,0,0,6,0,0.0,18,24,28,180.0,198.0,10,16,28,2685,4.221990196034312,55.198023088276386
18,28,0,0,0,10.000000000000002,20,10.0,13.09105370453802,2,10.0,41.34420140357543,25,41.8,24.19068350476938,9,21.0,50.00000000000002,15,50.0,0.15,998877,0.0,0.0,20,0,0,11,0,0.0,16,27,24,252.0,162.0,14,14,24,2204,5.179400863125919,60.377423951402314
19,24,0,0,0,10.000000000000002,20,10.0,12.877704934722345,2,10.0,41.40585282522142,25,41.8,23.602630885440288,18,21.0,50.00000000000002,15,50.0,0.1875,996935,0.0,0.0,23,0,0,7,0,0.0,17,24,26,162.0,180.0,9,15,26,2393,4.516949005424976,64.89437295682728
20,26,0,0,0,10.000000000000002,20,10.0,12.495017139384835,4,10.0,41.496633455945656,30,42.0,23.223233910209146,15,21.0,50.00000000000002,16,50.0,0.2125,994845,0.0,0.0,26,0,0,8,0,0.0,18,26,26,198.0,180.0,11,15,26,2615,1.05594327673316,65.95031623356044
21,26,0,0,0,10.000000000000002,20,10.0,12.173815004566471,4,10.0,41.547811629189574,20,42.0,22.8784170725762,17,21.0,50.00000000000002,20,50.0,0.2,993470,0.0,0.0,24,0,0,8,0,0.0,17,25,26,198.0,180.0,11,15,26,2437,1.0171913243830204,66.96750755794346
22,26,0,0,0,10.000000000000002,20,10.0,12.028719365548115,2,10.0,41.59370969485606,20,42.0,22.8784170725762,0,,50.00000000000002,14,50.0,0.2,992883,0.0,0.0,19,0,0,7,0,0.0,19,26,24,216.0,162.0,12,14,24,1760,4.508285047486424,71.47579260542989
23,24,0,0,0,10.000000000000002,20,10.0,12.028719365548115,0,,41.652496855209584,30,42.0,22.523264455034386,23,21.0,50.00000000000002,15,50.0,0.15,990369,0.0,0.0,21,0,0,8,0,0.0,16,24,26,162.0,180.0,9,15,26,2693,4.2471439372748145,75.7229365427047
24,26,0,0,0,10.000000000000002,20,10.0,11.95618091255534,1,10.0,41.68613661661096,20,42.0,22.38419184101748,11,21.0,50.00000000000001,20,50.0,0.1625,989188,0.0,0.0,19,0,0,8,0,0.0,17,25,26,198.0,180.0,11,15,26,2281,4.392857361584902,80.1157939042896
25,26,0,0,0,10.000000000000002,20,10.0,11.95618091255534,0,,41.69963122524329,25,41.8,22.035453190797337,23,20.391304347826086,50.00000000000001,15,50.0,0.15,987043,0.0,0.0,21,0,0,8,0,0.0,17,25,28,180.0,198.0,10,16,28,2464,4.861648850142956,84.97744275443256
26,28,0,0,0,10.000000000000002,20,10.0,11.81218924869242,2,10.0,41.71131026310505,25,41.8,21.96224257917045,9,21.0,50.00000000000001,18,50.0,0.2,985646,0.0,0.0,22,0,0,10,0,0.0,15,25,28,216.0,198.0,12,16,28,2354,4.546075228601693,89.52351798303425
27,28,0,0,0,10.000000000000002,20,10.0,11.614162305312606,3,10.0,41.73837112331906,20,42.0,21.899434153574184,8,21.0,50.0,17,50.0,0.2,984644,0.0,0.0,21,0,0,10,0,0.0,15,25,26,234.0,180.0,13,15,26,2088,4.803869042545556,94.3273870255798
28,26,0,0,0,10.000000000000002,20,10.0,11.55137473398756,1,10.0,41.781478708372006,15,42.333333333333336,21.84576222926051,7,21.0,50.0,16,50.0,0.17500000000000002,984065,0.0,0.0,18,0,0,9,0,0.0,15,24,28,180.0,198.0,10,16,28,1792,1.0275517869740725,95.35493881255388
29,28,0,0,0,10.000000000000002,20,10.0,11.322705774902621,4,10.0,41.77292444652051,15,41.66666666666666,21.84576222926051,0,,50.0,15,50.0,0.225,983665,0.0,0.0,20,0,0,6,0,0.0,20,26,26,234.0,180.0,13,15,26,1615,4.656425332650542,100.01136414520442
30,26,0,0,0,10.000000000000002,20,10.0,11.27067935131447,1,10.0,41.757830429692675,30,41.66666666666666,21.786188611091987,8,21.0,50.00000000000001,12,50.0,0.1625,982096,0.0,0.0,19,0,0,8,0,0.0,16,24,28,180.0,198.0,10,16,28,2228,5.05329067632556,105.06465482152998
31,28,0,0,0,10.000000000000002,20,10.0,11.168540281815051,2,10.0,41.751162274176174,15,41.66666666666666,21.571018244752842,14,20.0,50.00000000000002,14,50.0,0.175,981094,0.0,0.0,19,0,0,7,0,0.0,19,26,30,198.0,216.0,11,17,30,1825,4.581025181338192,109.64568000286819
32,30,0,0,0,10.000000000000002,20,10.0,11.030486872116684,3,10.0,41.794920189211716,15,42.333333333333336,21.468088595209924,23,21.0,50.00000000000002,16,50.0,0.2125,979540,0.0,0.0,22,0,0,10,0,0.0,16,26,26,252.0,198.0,14,16,26,2148,5.7572674844414005,115.40294748730958
33,26,0,0,0,10.000000000000002,20,10.0,10.987286938748115,1,10.0,41.81546835619254,20,42.0,21.42048753338064,13,21.0,50.00000000000002,15,50.0,0.1625,978432,0.0,0.0,19,0,0,8,0,0.0,17,25,26,198.0,180.0,11,15,26,2073,5.38549254834652,120.7884400356561
34,26,0,0,0,10.000000000000002,20,10.0,10.832226913067824,4,10.0,41.79417527821536,30,41.66666666666666,21.39637164118071,7,21.0,50.00000000000001,14,50.0,0.2,976674,0.0,0.0,23,0,0,6,0,0.0,19,25,24,216.0,162.0,12,14,24,2337,5.4720024187117815,126.26044245436786
35,24,0,0,0,10.0,20,10.0,10.797437230416133,1,10.0,41.813901326475296,20,42.0,21.36635549834147,9,21.0,50.00000000000001,10,50.0,0.1625,975548,0.0,0.0,18,0,0,7,0,0.0,16,23,26,162.0,180.0,9,15,26,1739,5.381574064493178,131.64201651886106
36,26,0,0,0,10.0,20,10.0,10.729655299238377,2,10.0,41.812268295953395,25,41.8,21.337922243416244,9,21.0,50.00000000000002,11,50.0,0.175,973988,0.0,0.0,19,0,0,10,0,0.0,17,27,24,216.0,162.0,12,14,24,2004,5.347798885777593,136.98981540463862
37,24,0,0,0,10.0,20,10.0,10.639114403810217,3,10.0,41.79255095585295,30,41.66666666666666,21.313863669488143,8,21.0,50.00000000000002,14,50.0,0.2,972394,0.0,0.0,22,0,0,7,0,0.0,16,23,24,180.0,162.0,10,14,24,2348,0.8767749797552824,137.86659038439393
38,24,0,0,0,10.0,20,10.0,10.611032435513968,1,10.0,41.765880255966465,20,41.5,21.26644024290019,18,21.0,50.00000000000001,16,50.0,0.15000000000000002,971101,0.0,0.0,20,0,0,7,0,0.0,16,23,24,180.0,162.0,10,14,24,2218,6.031215786933899,143.89780617132783
39,24,0,0,0,10.0,20,10.0,10.556677373563485,2,10.0,41.724759401789186,25,41.4,21.229975919929867,17,21.0,50.00000000000001,15,50.0,0.1875,969444,0.0,0.0,21,0,0,8,0,0.0,18,26,24,180.0,162.0,10,14,24,2362,1.1138663440942764,145.0116725154221
40,24,0,0,0,9.999999999999998,20,10.0,10.484800736250039,3,10.0,41.760629496477854,30,42.0,21.229975919929867,0,,50.00000000000002,15,50.0,0.1875,968207,0.0,0.0,24,0,0,6,0,0.0,18,24,26,162.0,180.0,9,15,26,2240,5.73111910931766,150.74279162473974
41,26,0,0,0,9.999999999999998,20,10.0,10.484800736250039,0,,41.789835404509724,5,43.0,21.21109373499307,10,21.0,50.00000000000002,14,50.0,0.175,967925,0.0,0.0,15,0,0,5,0,0.0,20,25,26,198.0,180.0,11,15,26,1325,6.161851491779089,156.90464311651888
