index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.13333333333333333,251162,0.0,0.0,8,0,0,130,0,0.0,360,490,6,0.0,0.0,0,0,6,200,0.4734345860779285,0.4734345860779285
1,6,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.15,250962,0.0,0.0,10,0,0,11,0,0.0,17,28,6,108.0,0.0,6,0,6,200,1.2562037929892542,1.7296383790671823
2,6,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,250762,0.0,0.0,11,0,0,10,0,0.0,15,25,6,108.0,0.0,6,0,6,200,1.9176379051059484,3.6472762841731314
3,6,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,19,31.0,0.16666666666666666,250342,0.0,0.0,22,0,0,14,0,0.0,15,29,6,108.0,0.0,6,0,6,789,2.061205649748445,5.708481933921576
4,6,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,11,31.0,0.16666666666666666,250050,0.0,0.0,17,0,0,13,0,0.0,17,30,6,108.0,0.0,6,0,6,541,1.8523928374052048,7.56087477132678
5,6,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,10,31.0,0.16666666666666666,249771,0.0,0.0,15,0,0,10,0,0.0,17,27,6,108.0,0.0,6,0,6,510,1.364583911374211,8.925458682700992
6,6,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,10,31.0,0.3,249490,0.0,0.0,15,0,0,2,0,0.0,24,26,6,108.0,0.0,6,0,6,510,1.483890177682042,10.409348860383034
7,6,0,0,0,10.0,20,10.0,16.0,0,,28.25,15,38.0,31.000000000000004,10,31.0,0.5499999999999999,248726,0.0,0.0,19,0,0,0,0,0.0,27,27,6,108.0,0.0,6,0,6,1080,1.1663804091513157,11.57572926953435
8,6,0,0,0,10.0,20,10.0,16.0,0,,30.369565217391305,15,38.0,31.0,10,31.0,0.4833333333333333,248356,0.0,0.0,16,0,0,0,0,0.0,27,27,6,108.0,0.0,6,0,6,1080,1.7780251875519753,13.353754457086325
9,6,0,0,0,10.000000000000002,20,10.0,15.3,5,9.0,31.197574893009982,8,37.625,31.000000000000004,10,31.0,0.4333333333333333,248206,0.0,0.0,18,0,0,0,0,0.0,27,27,6,108.0,0.0,6,0,6,856,1.5316860992461443,14.885440556332467
10,6,0,0,0,10.000000000000002,20,10.0,14.154545454545454,10,9.0,32.67055123936367,18,37.833333333333336,31.000000000000004,10,31.0,0.6,247826,0.0,0.0,21,0,0,5,0,0.0,23,28,6,108.0,0.0,6,0,6,1281,1.6948779374361038,16.580318493768573
11,6,0,0,0,10.000000000000002,20,10.0,14.154545454545454,0,,33.67357932616519,19,37.526315789473685,31.000000000000004,10,31.0,0.4833333333333333,247596,0.0,0.0,19,0,0,1,0,0.0,26,27,6,108.0,0.0,6,0,6,1223,1.742293717339635,18.322612211108208
12,6,0,0,0,10.000000000000002,20,10.0,13.681651376146787,5,9.0,34.22945588408787,13,37.769230769230774,31.000000000000004,10,31.0,0.6,247381,0.0,0.0,17,0,0,12,0,0.0,15,27,6,108.0,0.0,6,0,6,1046,1.6010299567133188,19.923642167821527
13,6,0,0,0,10.000000000000002,20,10.0,13.248566142460685,5,9.0,34.91208908833305,21,37.714285714285715,31.000000000000004,10,31.0,0.5333333333333333,246936,0.0,0.0,21,0,0,4,0,0.0,21,25,6,108.0,0.0,6,0,6,1347,1.7085699923336506,21.632212160155177
14,6,0,0,0,10.000000000000002,20,10.0,12.524111177423482,10,9.0,35.29797967800778,16,37.625,31.000000000000004,10,31.0,0.6,246669,0.0,0.0,22,0,0,7,0,0.0,20,27,6,108.0,0.0,6,0,6,1202,1.6168530452996492,23.249065205454826
15,6,0,0,0,10.000000000000002,20,10.0,11.962772676229086,10,9.0,35.579207478039045,13,37.769230769230774,31.0,9,31.0,0.5333333333333333,246598,0.0,0.0,17,0,0,8,0,0.0,21,29,6,108.0,0.0,6,0,6,1060,1.9518759865313768,25.200941191986203
16,6,0,0,0,10.000000000000002,20,10.0,11.517259364128694,10,9.0,35.854706889557875,16,37.625,31.000000000000004,11,31.0,0.5333333333333333,246489,0.0,0.0,23,0,0,8,0,0.0,19,27,6,108.0,0.0,6,0,6,1233,1.7028056345880032,26.90374682657421
17,6,0,0,0,10.000000000000002,20,10.0,11.156890015139822,10,9.0,36.00393171151974,11,37.45454545454545,31.000000000000004,10,31.0,0.4833333333333332,246449,0.0,0.0,21,0,0,6,0,0.0,23,29,6,108.0,0.0,6,0,6,1012,1.9116617757827044,28.81540860235691
18,6,0,0,0,10.000000000000002,20,10.0,10.997984324027245,5,9.0,36.21629088258703,16,37.625,31.000000000000004,10,31.0,0.4833333333333333,246319,0.0,0.0,16,0,0,8,0,0.0,19,27,6,108.0,0.0,6,0,6,1157,1.504879891872406,30.32028849422932
19,6,0,0,0,10.000000000000002,20,10.0,10.846805777182317,5,9.0,36.40935393255553,19,37.526315789473685,31.000000000000004,10,31.0,0.6,245984,0.0,0.0,21,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,1268,1.5809209365397692,31.90120943076909
20,6,0,0,0,10.000000000000002,20,10.0,10.846805777182317,0,,36.556669639115036,16,37.625,31.00000000000001,10,31.0,0.4666666666666666,245854,0.0,0.0,19,0,0,1,0,0.0,25,26,6,108.0,0.0,6,0,6,1112,1.5617084428668022,33.462917873635895
21,6,0,0,0,10.000000000000002,20,10.0,10.703580935182812,5,9.0,36.68344763257554,16,37.625,31.00000000000001,8,31.0,0.5666666666666665,245305,0.0,0.0,18,0,0,11,0,0.0,18,29,6,108.0,0.0,6,0,6,1095,1.7946840431541204,35.25760191679001
22,6,0,0,0,10.000000000000002,20,10.0,10.568429798466342,5,9.0,36.74753796315268,11,37.45454545454545,31.00000000000001,12,31.0,0.4666666666666666,245267,0.0,0.0,18,0,0,10,0,0.0,18,28,6,108.0,0.0,6,0,6,1029,1.651990082114935,36.909591998904936
23,6,0,0,0,10.000000000000002,20,10.0,10.333362298326485,10,9.0,36.85144796578819,16,37.625,31.00000000000001,10,31.0,0.5833333333333333,244962,0.0,0.0,21,0,0,7,0,0.0,19,26,6,108.0,0.0,6,0,6,1202,1.326590145006776,38.23618214391172
24,6,0,0,0,10.000000000000002,20,10.0,10.333362298326485,0,,36.94264633900398,19,37.526315789473685,31.000000000000004,10,31.0,0.5666666666666667,244732,0.0,0.0,22,0,0,1,0,0.0,26,27,6,108.0,0.0,6,0,6,1223,1.282412914559245,39.51859505847096
25,6,0,0,0,10.000000000000002,20,10.0,10.230875238552988,5,9.0,37.08353527852413,26,37.769230769230774,31.000000000000004,0,,0.6333333333333333,243796,0.0,0.0,19,0,0,4,0,0.0,25,29,6,108.0,0.0,6,0,6,1227,1.1644131019711494,40.68300816044211
26,6,0,0,0,10.000000000000002,20,10.0,10.134024940917136,5,9.0,37.14005340060224,16,37.625,31.000000000000004,0,,0.6166666666666666,243216,0.0,0.0,14,0,0,10,0,0.0,15,25,6,108.0,0.0,6,0,6,847,1.1593177635222671,41.84232592396438
27,6,0,0,0,10.000000000000002,20,10.0,9.965247930454575,10,9.0,37.22438538297064,15,38.0,31.000000000000004,0,,0.5166666666666667,242801,0.0,0.0,16,0,0,11,0,0.0,17,28,6,108.0,0.0,6,0,6,860,1.6132362987846136,43.455562222749
28,6,0,0,0,10.000000000000002,20,10.0,9.891532977786426,5,9.0,37.26609933204527,16,37.625,31.000000000000004,0,,0.6333333333333333,242276,0.0,0.0,17,0,0,11,0,0.0,16,27,6,108.0,0.0,6,0,6,847,1.338695885613561,44.79425810836256
