index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.25,418648,0.0,0.0,4,0,0,65,0,0.0,204,269,128,0.0,0.0,0,0,128,200,11.011583209037779,11.011583209037779
1,128,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,31.117647058823533,40,20.0,51.0,0,,0.225,415186,0.0,0.0,10,0,0,40,0,0.0,47,87,56,1386.0,243.0,77,51,56,1000,5.980163663625718,16.991746872663498
2,56,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,29.57142857142857,18,23.0,51.0,0,,0.275,413912,0.0,0.0,7,0,0,17,0,0.0,17,34,57,450.0,112.0,25,31,57,614,4.5374619998037815,21.52920887246728
3,57,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,28.191508182220254,28,24.0,51.0,0,,0.3,411746,0.0,0.0,10,0,0,23,0,0.0,17,40,57,558.0,78.0,31,26,57,872,3.6549421399831767,25.184151012450453
4,57,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,28.315676449534717,17,29.058823529411764,51.0,9,51.0,0.3125,410421,0.0,0.0,12,0,0,19,0,0.0,17,36,57,468.0,108.0,26,31,57,1153,4.2331958934664735,29.41734690591693
5,57,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,29.286113493020395,8,42.25,51.0,13,51.0,0.3125,409538,0.0,0.0,11,0,0,10,0,0.0,27,37,57,504.0,102.0,28,29,57,1201,4.123046241700648,33.54039314761758
6,57,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,28.442206239559447,39,26.2051282051282,51.0,7,51.0,0.3625,406198,0.0,0.0,16,0,0,23,0,0.0,22,45,57,630.0,96.0,35,22,57,1579,4.452145429328084,37.992538576945655
7,57,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,30.567723522882968,24,41.91666666666666,51.0,7,51.0,0.325,404632,0.0,0.0,10,0,0,17,0,0.0,25,42,57,576.0,90.0,32,25,57,1563,3.38097831979394,41.3735168967396
8,57,0,0,0,10.0,20,10.0,23.081632653061227,4,24.0,31.0,0,,33.12145696180509,52,39.846153846153854,51.0,13,51.0,0.3875,400608,0.0,0.0,19,0,0,18,0,0.0,21,39,57,522.0,84.0,29,28,57,3031,4.123912375420332,45.49742927215994
9,57,0,0,0,10.000000000000002,20,10.0,23.121475054229933,2,24.0,31.347826086956523,24,32.0,35.02668024332887,39,43.33333333333334,51.0,8,51.0,0.2625,397105,0.0,0.0,24,0,0,18,0,0.0,14,32,57,414.0,132.0,23,34,57,3114,5.164398876950145,50.66182814911008
10,57,0,0,0,10.000000000000002,20,10.0,23.23246999368288,6,24.0,31.30577223088924,2,30.0,34.72528103698657,12,30.0,51.00000000000001,4,51.0,0.375,396191,0.0,0.0,14,0,0,17,0,0.0,22,39,57,522.0,114.0,29,28,57,968,3.6668727323412895,54.32870088145137
11,57,0,0,0,10.000000000000002,20,10.0,23.377998141863063,10,24.0,31.30577223088924,0,,34.14602209896784,16,27.625,50.99999999999999,10,51.0,0.4375,394918,0.0,0.0,16,0,0,15,0,0.0,22,37,55,504.0,102.0,28,29,55,1392,3.752354566007853,58.08105544745922
12,55,0,0,0,10.000000000000002,20,10.0,23.42634003602315,4,24.0,31.30577223088924,0,,33.11788100690974,21,24.476190476190478,50.99999999999999,9,51.0,0.35,393267,0.0,0.0,13,0,0,20,0,0.0,18,38,57,522.0,93.0,29,26,57,1269,4.045611022040248,62.12666646949946
13,57,0,0,0,10.000000000000002,20,10.0,23.492126465088724,6,24.0,31.2620204389345,2,30.0,33.66302469956718,65,35.15384615384616,50.99999999999999,8,51.0,0.4,388057,0.0,0.0,19,0,0,24,0,0.0,15,39,55,540.0,96.0,30,27,55,3097,3.25697036460042,65.38363683409989
14,55,0,0,0,10.000000000000002,20,10.0,23.549526072550712,6,24.0,31.305473136440398,12,31.5,33.77614872694505,30,34.6,50.99999999999999,7,51.0,0.3375,386069,0.0,0.0,20,0,0,13,0,0.0,24,37,57,486.0,129.0,27,28,57,2117,3.2842663694173098,68.6679032035172
15,57,0,0,0,10.000000000000002,20,10.0,23.549526072550712,0,,31.29886416605484,8,31.25,32.914697003821715,51,29.137254901960784,50.99999999999999,8,51.0,0.325,381861,0.0,0.0,17,0,0,19,0,0.0,17,36,57,468.0,108.0,26,31,57,2344,3.445912815630436,72.11381601914762
16,57,0,0,0,10.000000000000002,20,10.0,23.59978407221991,6,24.0,31.311350480902863,4,31.5,31.963839529437895,27,23.259259259259263,50.99999999999999,11,51.0,0.3875,379639,0.0,0.0,18,0,0,14,0,0.0,22,36,57,486.0,90.0,27,30,57,1659,3.626799011602998,75.74061503075063
17,57,0,0,0,10.000000000000002,20,10.0,23.643924372029804,6,24.0,31.06145425934772,8,29.25,30.753847739054752,83,27.156626506024093,50.99999999999999,12,51.0,0.475,370555,0.0,0.0,27,0,0,12,0,0.0,21,33,57,414.0,132.0,23,34,57,3444,3.7199031990021463,79.46051822975278
18,57,0,0,0,10.000000000000002,20,10.0,23.636474675424967,10,23.6,31.02523053281254,6,30.66666666666667,30.562605888370452,60,29.61666666666667,50.99999999999999,14,51.0,0.475,365176,0.0,0.0,25,0,0,14,0,0.0,22,36,57,486.0,90.0,27,30,57,3111,3.4445883203297853,82.90510655008256
19,57,0,0,0,10.000000000000002,20,10.0,23.661956094873208,4,24.0,30.92816307345423,4,29.5,30.363104118329893,58,29.25862068965517,51.0,7,51.0,0.3625,360077,0.0,0.0,20,0,0,11,0,0.0,23,34,57,432.0,114.0,24,33,57,2468,3.459236267954111,86.36434281803669
20,57,0,0,0,10.000000000000002,20,10.0,23.67462672797809,2,24.0,30.92816307345423,0,,31.132621865946444,26,41.230769230769226,51.0,12,51.0,0.35000000000000003,358221,0.0,0.0,14,0,0,16,0,0.0,27,43,57,594.0,102.0,33,24,57,1932,3.652180122211576,90.01652294024824
21,57,0,0,0,10.000000000000002,20,10.0,23.687635731891646,2,24.0,30.92816307345423,0,,31.621911387158466,23,38.65217391304348,51.00000000000001,9,51.0,0.30000000000000004,356712,0.0,0.0,11,0,0,20,0,0.0,18,38,57,504.0,102.0,28,29,57,1596,3.2414183504879475,93.2579412907362
22,57,0,0,0,10.000000000000002,20,10.0,23.734766823450304,8,24.0,30.92816307345423,0,,32.27143271403544,64,35.5,51.00000000000001,13,51.0,0.425,351333,0.0,0.0,20,0,0,10,0,0.0,23,33,57,414.0,132.0,23,34,57,3327,2.8296175338327885,96.087558824569
23,57,0,0,0,10.000000000000002,20,10.0,23.677938608761217,4,23.0,30.944002068950038,16,31.0,32.95651839273675,60,36.88333333333333,51.00000000000001,7,51.0,0.4,346636,0.0,0.0,26,0,0,13,0,0.0,22,35,57,450.0,96.0,25,32,57,3358,3.0670074578374624,99.15456628240645
24,57,0,0,0,10.000000000000002,20,10.0,23.714712978506835,6,24.0,30.836528148330054,6,29.66666666666667,33.370968867229976,71,35.492957746478865,51.00000000000001,11,51.0,0.475,340242,0.0,0.0,28,0,0,19,0,0.0,23,42,55,576.0,90.0,32,25,55,3603,3.7511676531285048,102.90573393553495
25,55,0,0,0,10.000000000000002,20,10.0,23.77245175218208,12,24.0,30.836528148330054,0,,31.967915258508768,72,24.347222222222218,51.0,10,51.0,0.525,331688,0.0,0.0,26,0,0,13,0,0.0,21,34,57,432.0,93.0,24,31,57,2751,2.9163137208670378,105.82204765640199
26,57,0,0,0,10.000000000000002,20,10.0,23.72806852455074,6,23.33333333333333,30.921007881415125,18,31.222222222222218,31.204020718864843,90,27.66666666666667,51.00000000000001,13,51.0,0.4500000000000001,321087,0.0,0.0,33,0,0,16,0,0.0,21,37,53,522.0,114.0,29,28,53,4055,2.523095110431313,108.3451427668333
27,53,0,0,0,10.000000000000002,20,10.0,23.73788085588813,2,24.0,30.769171287433444,12,29.83333333333333,31.216454592697954,20,31.5,51.00000000000001,12,51.0,0.45,319370,0.0,0.0,22,0,0,14,0,0.0,18,32,53,396.0,108.0,22,31,53,1848,2.620679708197713,110.96582247503102
28,53,0,0,0,10.000000000000002,20,10.0,23.747984934579414,2,24.0,30.769171287433444,0,,32.429640046418925,33,48.18181818181818,51.00000000000002,13,51.0,0.4,317439,0.0,0.0,15,0,0,16,0,0.0,15,31,53,396.0,108.0,22,31,53,2501,2.5407688673585653,113.50659134238958
29,53,0,0,0,10.000000000000002,20,10.0,23.624864055673772,6,22.66666666666667,30.724588300387516,2,29.0,32.950066927370145,23,42.34782608695652,51.00000000000002,12,51.0,0.45,315450,0.0,0.0,14,0,0,15,1,4.724137931034483,22,37,53,486.0,78.0,27,26,53,1922,2.6386164780706167,116.1452078204602
