index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
70,OTHER,T41,0,7,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
45,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
162,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
327,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
325,T41,T38,1,1,40,-1,-1,1,04T41@2,06T38@3,17,-1,-1,-1,3
306,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
90,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
303,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
294,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
291,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
40,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
78,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
278,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
316,T35,T38,1,9,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
127,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
354,T35,T38,1,7,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
159,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
318,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
320,T35,T38,1,8,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
352,T41,T35,2,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
363,T35,T38,2,2,40,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
120,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
