,balance,assets,bankrupt,agent_id,step
0,31925.0,230.0,False,00T41@0,0.0
1,31465.0,1288.0,False,00T41@0,5.0
2,31121.0,2230.3171193935564,False,00T41@0,10.0
3,30715.0,3346.933650157099,False,00T41@0,15.0
4,30349.0,4416.1313179479685,False,00T41@0,20.0
5,30131.0,5339.939385480058,False,00T41@0,25.0
6,29947.0,6179.184579024548,False,00T41@0,30.0
7,29563.0,7164.750316976426,False,00T41@0,35.0
8,29325.0,8069.085840552915,False,00T41@0,40.0
9,29111.0,9016.8593516866,False,00T41@0,45.0
10,29117.0,9763.771373809432,False,00T41@0,50.0
11,28723.0,10875.859331972611,False,00T41@0,55.0
12,28527.0,11780.418872311242,False,00T41@0,60.0
13,28137.0,12858.642990759316,False,00T41@0,65.0
14,27647.0,14047.504974181855,False,00T41@0,70.0
15,27315.0,15061.076460412036,False,00T41@0,75.0
16,27003.0,15992.479540646968,False,00T41@0,80.0
17,26821.0,16949.245065222225,False,00T41@0,85.0
18,26813.0,17385.172561390922,False,00T41@0,90.0
19,31925.0,230.0,False,01T41@0,0.0
20,31385.0,1394.0,False,01T41@0,5.0
21,31017.0,2443.246999368288,False,01T41@0,10.0
22,31047.0,3131.438389431592,False,01T41@0,15.0
23,31081.0,3800.591023020538,False,01T41@0,20.0
24,31063.0,4526.765832914594,False,01T41@0,25.0
25,30811.0,5421.456259145534,False,01T41@0,30.0
26,30703.0,6140.844643754539,False,01T41@0,35.0
27,30877.0,6557.571533794096,False,01T41@0,40.0
28,30663.0,7423.550257476556,False,01T41@0,45.0
29,30613.0,8220.550059612571,False,01T41@0,50.0
30,30391.0,9158.357419967657,False,01T41@0,55.0
31,30447.0,9814.076787603492,False,01T41@0,60.0
32,30409.0,10546.304828160113,False,01T41@0,65.0
33,29995.0,11658.732624873386,False,01T41@0,70.0
34,29899.0,12323.570436946638,False,01T41@0,75.0
35,29587.0,13251.914520728802,False,01T41@0,80.0
36,29441.0,14160.84968282458,False,01T41@0,85.0
37,29385.0,14306.05480528626,False,01T41@0,90.0
38,44751.0,0.0,False,02T38@1,0.0
39,44751.0,0.0,False,02T38@1,5.0
40,44521.0,125.22308892355696,False,02T38@1,10.0
41,44401.0,375.58636999265815,False,02T38@1,15.0
42,44567.0,309.2816307345422,False,02T38@1,20.0
43,44489.0,493.38445037328086,False,02T38@1,25.0
44,44767.0,306.77615210818993,False,02T38@1,30.0
45,44549.0,615.1614077531492,False,02T38@1,35.0
46,44079.0,1289.871260828963,False,02T38@1,40.0
47,43799.0,1728.4466155290656,False,02T38@1,45.0
48,43255.0,2462.3928510234914,False,02T38@1,50.0
49,43187.0,2595.7408655731565,False,02T38@1,55.0
50,42975.0,2906.766888316265,False,02T38@1,60.0
51,42661.0,3331.4619810162194,False,02T38@1,65.0
52,42727.0,3284.8267747739137,False,02T38@1,70.0
53,42347.0,3780.64968417375,False,02T38@1,75.0
54,41971.0,4276.472593573586,False,02T38@1,80.0
55,41693.0,4614.40072698491,False,02T38@1,85.0
56,41615.0,4721.315512685273,False,02T38@1,90.0
57,44751.0,0.0,False,03T38@1,0.0
58,44751.0,0.0,False,03T38@1,5.0
59,44653.0,62.61154446177848,False,03T38@1,10.0
60,44763.0,0.0,False,03T38@1,15.0
61,44517.0,309.2816307345422,False,03T38@1,20.0
62,44505.0,431.71139407662076,False,03T38@1,25.0
63,44699.0,306.77615210818993,False,03T38@1,30.0
64,44659.0,430.61298542720453,False,03T38@1,35.0
65,44375.0,798.49173289412,False,03T38@1,40.0
66,44397.0,802.4930714956373,False,03T38@1,45.0
67,44167.0,1108.0767829605709,False,03T38@1,50.0
68,44165.0,1174.2637249021425,False,03T38@1,55.0
69,43641.0,1855.3831202018714,False,03T38@1,60.0
70,43565.0,1974.199692454056,False,03T38@1,65.0
71,43593.0,1983.2916375993439,False,03T38@1,70.0
72,43401.0,2231.203092299262,False,03T38@1,75.0
73,43401.0,2231.203092299262,False,03T38@1,80.0
74,43123.0,2584.064407111549,False,03T38@1,85.0
75,43123.0,2575.2630069192387,False,03T38@1,90.0
76,59329.0,0.0,False,04T41@2,0.0
77,59305.0,0.0,False,04T41@2,5.0
78,59437.0,69.45056207397313,False,04T41@2,10.0
79,59721.0,131.65878801528686,False,04T41@2,15.0
80,60397.0,0.0,False,04T41@2,20.0
81,60599.0,63.935830517017536,False,04T41@2,25.0
82,61377.0,0.0,False,04T41@2,30.0
83,62019.0,0.0,False,04T41@2,35.0
84,62355.0,164.25362349638326,False,04T41@2,40.0
85,62715.0,354.54415877645937,False,04T41@2,45.0
86,63235.0,291.8974599626547,False,04T41@2,50.0
87,64255.0,0.0,False,04T41@2,55.0
88,64657.0,0.0,False,04T41@2,60.0
89,65359.0,0.0,False,04T41@2,65.0
90,65359.0,345.24670405551694,False,04T41@2,70.0
91,65913.0,0.0,False,04T41@2,75.0
92,66273.0,0.0,False,04T41@2,80.0
93,66213.0,597.2483771964479,False,04T41@2,85.0
94,66155.0,716.6980526357373,False,04T41@2,90.0
95,59329.0,0.0,False,05T35@2,0.0
