index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
127,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
25,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
116,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
67,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
65,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
97,OTHER,T02,1,7,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
188,T35,T12,1,6,14,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
20,OTHER,T02,1,6,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
206,T35,T12,1,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
89,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
209,T23,T12,1,10,2,-1,-1,1,04T23@2,06T12@3,9,-1,-1,-1,3
30,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
176,T23,T12,1,1,6,1,-1,1,04T23@2,06T12@3,13,1,-1,-1,3
170,T35,T12,1,5,14,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
40,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
241,T35,T12,2,7,14,-1,-1,2,05T35@2,06T12@3,17,-1,-1,-1,3
26,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
245,T12,T23,2,2,39,-1,-1,2,02T12@1,04T23@2,14,-1,-1,-1,2
185,T12,T35,2,10,31,-1,-1,1,02T12@1,05T35@2,17,-1,-1,-1,2
183,T23,T12,2,2,1,1,-1,1,04T23@2,06T12@3,8,2,-1,-1,3
117,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
102,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
16,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
32,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
201,T35,T12,2,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
80,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
246,T12,T23,3,2,38,-1,-1,2,02T12@1,04T23@2,11,-1,-1,-1,2
36,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
112,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
192,T12,T23,3,10,38,-1,-1,1,03T12@1,04T23@2,12,-1,-1,-1,2
196,T23,T12,3,10,4,-1,-1,1,04T23@2,06T12@3,12,-1,-1,-1,3
187,T35,T12,3,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
81,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
220,T23,T12,3,10,5,-1,-1,1,04T23@2,06T12@3,14,-1,-1,-1,3
224,T23,T12,3,5,1,2,-1,2,04T23@2,06T12@3,10,3,-1,-1,3
285,T12,T23,3,1,38,-1,-1,3,02T12@1,04T23@2,11,-1,-1,-1,2
207,T12,T23,3,10,38,-1,-1,1,02T12@1,04T23@2,12,-1,-1,-1,2
173,T23,T02,3,6,0,1,-1,1,04T23@2,07T02@3,16,3,-1,-1,3
17,OTHER,T02,3,5,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
205,T23,T12,3,10,15,-1,-1,1,04T23@2,06T12@3,17,-1,-1,-1,3
204,T12,T35,3,10,31,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
105,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
96,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
83,OTHER,T02,4,4,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
70,T02,OTHER,4,2,42,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
103,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
231,T23,T12,4,1,10,2,-1,2,04T23@2,06T12@3,14,4,-1,-1,3
235,T23,T12,4,2,4,2,-1,2,04T23@2,06T12@3,10,4,-1,-1,3
251,T12,T23,4,2,37,-1,-1,2,03T12@1,04T23@2,12,-1,-1,-1,2
193,T12,T35,4,10,31,-1,-1,1,03T12@1,05T35@2,17,-1,-1,-1,2
167,T35,T02,4,10,9,1,-1,1,05T35@2,07T02@3,19,4,-1,-1,3
6,OTHER,T02,4,5,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
8,T02,OTHER,4,4,42,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
12,OTHER,T02,4,5,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
