index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,10.934366725374453,2,4.5,41.99999999999999,5,42.0,0.025,168689,0.0,0.0,9,0,0,32,0,0.0,9,41,52,507.0,63.0,31,21,52,419,10.35783820785582,138.16378399543464
23,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,10.489813849560292,5,4.2,41.99999999999999,11,42.0,0.0625,168771,0.0,0.0,11,0,0,32,0,0.0,10,42,52,495.0,63.0,31,21,52,683,10.623615523800254,148.7873995192349
24,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,10.213250479038221,4,5.5,41.99999999999999,7,42.0,0.05,168725,0.0,0.0,11,0,0,29,0,0.0,12,41,52,457.0,66.0,30,22,52,516,3.0932920668274164,151.8806915860623
25,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,9.772395739443118,6,5.0,41.99999999999999,0,,0.1125,168305,0.0,0.0,9,0,0,29,0,0.0,13,42,52,486.0,60.0,32,20,52,230,10.858012469485402,162.73870405554771
26,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,9.427999922398094,14,7.857142857142858,41.99999999999999,2,42.0,0.15,167661,0.0,0.0,12,0,0,33,0,0.0,9,42,52,505.0,60.0,32,20,52,394,12.493796100839972,175.23250015638766
27,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,9.30340317357876,9,8.333333333333334,42.0,17,42.0,0.0875,167768,0.0,0.0,14,0,0,32,0,0.0,9,41,52,490.0,63.0,31,21,52,989,11.126593474298717,186.35909363068643
28,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,9.069749221322716,9,7.222222222222222,42.0,6,42.0,0.1,167414,0.0,0.0,9,0,0,30,0,0.0,11,41,52,472.0,63.0,31,21,52,517,8.56414164789021,194.92323527857658
29,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,8.88669566833117,7,7.0,42.0,15,42.0,0.1375,167376,0.0,0.0,16,0,0,28,0,0.0,12,40,52,465.0,66.0,30,22,52,879,3.694876853376627,198.61811213195324
30,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,8.671308739957773,2,1.0,42.0,20,42.0,0.0625,167748,0.0,0.0,12,0,0,29,0,0.0,11,40,52,467.0,66.0,30,22,52,1042,3.533514318987727,202.15162645094097
31,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,8.409894607203439,3,2.6666666666666665,42.0,8,42.0,0.1,167518,0.0,0.0,10,0,0,29,0,0.0,12,41,52,475.0,63.0,31,21,52,544,12.01692609116435,214.1685525421053
32,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,8.215180353064872,5,5.8,41.99999999999999,20,42.0,0.15,167411,0.0,0.0,15,0,0,25,0,0.0,17,42,52,475.0,66.0,30,22,52,1069,3.5540488194674253,217.72260136157277
33,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,7.5688883096027055,7,2.0,42.0,13,42.0,0.1125,167016,0.0,0.0,14,0,0,29,0,0.0,13,42,52,489.0,63.0,31,21,52,760,16.296433586627245,234.0190349482
34,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,7.353324041326907,3,3.0,42.0,20,42.0,0.0875,166878,0.0,0.0,12,0,0,31,0,0.0,11,42,52,518.0,60.0,32,20,52,1049,16.6755461525172,250.69458110071722
35,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,7.0195979764383605,5,3.2,42.0,20,42.0,0.0625,166907,0.0,0.0,14,0,0,30,0,0.0,9,39,52,468.0,66.0,30,22,52,1056,3.859326202422381,254.55390730313962
36,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,6.4728516301436425,14,4.285714285714286,42.0,20,42.0,0.125,166266,0.0,0.0,16,0,0,25,0,0.0,15,40,52,455.0,66.0,30,22,52,1100,3.851487619802356,258.40539492294187
37,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,6.2544002683040585,3,1.6666666666666667,42.0,6,42.0,0.0875,166214,0.0,0.0,9,0,0,30,0,0.0,6,36,52,505.0,63.0,31,21,52,457,16.718797208741307,275.12419213168323
38,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,5.9706874244481325,5,2.6,42.0,11,42.0,0.0625,166296,0.0,0.0,11,0,0,28,0,0.0,8,36,52,470.0,63.0,31,21,52,675,12.21684125252068,287.34103338420385
39,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,5.791692107244629,3,2.333333333333333,42.0,9,42.0,0.0375,166370,0.0,0.0,11,0,0,29,0,0.0,8,37,52,492.0,60.0,32,20,52,585,17.18397317454219,304.5250065587461
40,52,0,0,0,9.999999999999998,20,10.0,15.0,0,,20.0,0,,5.443493545507613,7,2.7142857142857144,42.0,0,,0.0875,165909,0.0,0.0,11,0,0,23,0,0.0,13,36,52,467.0,63.0,31,21,52,219,13.363264691084625,317.8882712498307
41,52,0,0,0,9.999999999999998,20,10.0,15.0,0,,20.0,0,,5.802280105656752,10,7.8,42.00000000000001,6,42.0,0.125,165581,0.0,0.0,14,0,0,22,0,0.0,9,31,52,488.0,63.0,31,21,52,530,16.986586837098002,334.87485808692867
42,52,0,0,0,9.999999999999998,20,10.0,15.0,0,,20.0,0,,6.526171896142218,8,11.875,42.00000000000001,11,42.0,0.1,165549,0.0,0.0,13,0,0,22,0,0.0,8,30,52,464.0,66.0,30,22,52,757,4.2448568884283295,339.11971497535706
43,52,0,0,0,9.999999999999998,20,10.0,15.0,0,,20.0,0,,6.526171896142218,0,,42.00000000000001,3,42.0,0.0125,165475,0.0,0.0,6,0,0,25,0,0.0,6,31,52,514.0,63.0,31,21,52,326,19.363559743389487,358.4832747187465
44,52,0,0,0,9.999999999999998,20,10.0,15.0,0,,20.0,0,,7.391397063569799,7,14.857142857142858,42.00000000000001,0,,0.15,165028,0.0,0.0,10,0,0,26,0,0.0,9,35,52,534.0,51.0,35,17,52,304,46.061761658638716,404.54503637738526
45,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,6.996192742132885,7,3.571428571428572,42.000000000000014,13,42.0,0.175,165062,0.0,0.0,14,0,0,27,0,0.0,5,32,52,497.0,60.0,32,20,52,771,25.977422054857016,430.5224584322423
46,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,7.600403238877889,17,9.764705882352944,42.000000000000014,17,42.0,0.175,164540,0.0,0.0,14,0,0,24,0,0.0,14,38,52,562.0,42.0,38,14,52,1080,49.87327368371189,480.3957321159542
47,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,7.924668162351651,23,8.91304347826087,42.00000000000001,20,42.0,0.2,164160,0.0,0.0,17,0,0,27,0,0.0,11,38,52,571.0,42.0,38,14,52,1245,49.277428105473525,529.6731602214277
48,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,8.980083933725139,22,13.0,42.000000000000014,9,42.0,0.17500000000000002,163274,0.0,0.0,13,0,0,23,0,0.0,12,35,52,523.0,51.0,35,17,52,864,31.438726691529155,561.1118869129568
49,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,9.133406958778387,18,9.944444444444443,42.00000000000001,20,42.0,0.2,162831,0.0,0.0,22,0,0,19,0,0.0,15,34,52,536.0,45.0,37,15,52,1219,36.05753176100553,597.1694186739624
50,52,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,9.178293492495037,8,9.75,42.00000000000001,20,42.0,0.2,162869,0.0,0.0,16,0,0,16,0,0.0,18,34,52,598.0,46.0,42,10,52,1118,35.49984484724701,632.6692635212094
51,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,9.016034538001797,3,3.6666666666666665,42.000000000000014,13,42.0,0.225,163061,0.0,0.0,10,0,0,10,0,0.0,18,28,52,523.0,48.0,36,16,52,757,30.01784429140389,662.6871078126132
52,52,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.0,0,,8.785512627643845,4,3.5,42.000000000000014,9,42.0,0.15,162899,0.0,0.0,9,0,0,14,0,0.0,21,35,42,614.0,21.0,45,7,42,592,40.46376001834869,703.1508678309619
53,42,0,0,0,10.000000000000002,20,10.0,10.264705882352944,23,1.0,20.0,0,,8.550972205541559,4,3.5,42.000000000000014,20,42.0,0.35,162935,0.0,0.0,27,0,0,7,0,0.0,12,19,42,468.0,21.0,35,7,42,1077,29.577175037935376,732.7280428688972
54,42,0,0,0,10.000000000000002,0,,7.577726218097447,25,1.0,21.4,10,27.7,8.405390532501544,2,2.5,42.000000000000014,20,42.0,0.28750000000000003,162864,0.0,0.0,37,0,0,10,0,0.0,6,16,42,464.0,21.0,35,7,42,1147,36.23312066681682,768.9611635357141
55,42,0,0,0,10.000000000000002,0,,6.395432438147602,17,1.0,24.628025477707013,29,30.13793103448276,8.02955579652003,4,1.0,42.000000000000014,13,42.0,0.275,162494,0.0,0.0,39,0,0,6,0,0.0,3,9,42,401.0,39.0,29,13,42,1441,21.81675435975194,790.7779178954662
56,42,0,0,0,10.000000000000002,0,,5.5871037334452,15,1.0,25.464182811723795,30,27.43333333333333,7.8642126657807765,2,2.0,42.00000000000002,7,42.0,0.2375,162123,0.0,0.0,35,0,0,4,0,0.0,2,6,40,416.0,48.0,26,16,40,1136,22.063953194767237,812.8418710902333
57,40,0,0,0,10.000000000000002,0,,5.5871037334452,0,,25.790940178531777,22,27.13636363636364,7.5933427457662805,3,1.6666666666666667,42.00000000000002,11,42.0,0.1,162359,0.0,0.0,17,0,0,1,0,0.0,2,3,8,371.0,48.0,24,16,8,1064,4.4288621954619884,817.2707332856952
